DELIVERY_START,spot_id_delta
2023-07-30 08:00:00+02:00,-16.098785283957003
2023-07-30 09:00:00+02:00,-15.668888418404473
2023-07-30 10:00:00+02:00,-16.518393741084704
2023-07-30 11:00:00+02:00,-13.839396151755055
2023-07-30 12:00:00+02:00,-12.35338975520578
2023-07-30 13:00:00+02:00,-12.077385390586699
2023-07-30 14:00:00+02:00,-13.036745115149577
2023-07-30 15:00:00+02:00,-18.3155589435919
2023-07-30 16:00:00+02:00,-16.254041231426378
2023-07-30 17:00:00+02:00,-17.06792970351705
2023-07-30 18:00:00+02:00,-20.60848694266846
2023-07-30 19:00:00+02:00,-19.952244044507342
2023-07-30 20:00:00+02:00,-17.38452645696897
2023-07-30 21:00:00+02:00,-15.879329000919341
2023-07-30 22:00:00+02:00,-11.954669376434028
2023-07-30 23:00:00+02:00,-9.585415613948859
2023-07-31 00:00:00+02:00,-7.268302402871997
2023-07-31 01:00:00+02:00,-5.127059033143088
2023-07-31 02:00:00+02:00,-6.103744006737762
2023-07-31 03:00:00+02:00,-8.383058450584116
2023-07-31 04:00:00+02:00,-9.216566033716893
2023-07-31 05:00:00+02:00,-10.216371044790366
2023-07-31 06:00:00+02:00,-14.633670762661852
2023-07-31 07:00:00+02:00,-16.089803356542415
2023-07-31 08:00:00+02:00,-19.98982994657598
2023-07-31 09:00:00+02:00,-18.01071913741272
2023-07-31 10:00:00+02:00,-20.309664372961475
2023-07-31 11:00:00+02:00,-21.648243984950327
2023-07-31 12:00:00+02:00,-21.64197296745127
2023-07-31 13:00:00+02:00,-21.124445838872493
2023-07-31 14:00:00+02:00,-21.76808897069052
2023-07-31 15:00:00+02:00,-22.073138710000038
2023-07-31 16:00:00+02:00,-22.3271852373455
2023-07-31 17:00:00+02:00,-23.469909331722945
2023-07-31 18:00:00+02:00,-18.712193117351017
2023-07-31 19:00:00+02:00,-20.056379484785122
2023-07-31 20:00:00+02:00,-17.46853107109542
2023-07-31 21:00:00+02:00,-16.03888632886415
2023-07-31 22:00:00+02:00,-14.044383937508792
2023-07-31 23:00:00+02:00,-13.433476865556548
2023-08-01 00:00:00+02:00,-12.876901433759402
2023-08-01 01:00:00+02:00,-11.170127672531057
2023-08-01 02:00:00+02:00,-9.385215837435181
2023-08-01 03:00:00+02:00,-8.175534328712013
2023-08-01 04:00:00+02:00,-9.002341794661339
2023-08-01 05:00:00+02:00,-9.377360435270024
2023-08-01 06:00:00+02:00,-10.655670466576534
2023-08-01 07:00:00+02:00,-9.869858692189984
2023-08-01 08:00:00+02:00,-17.341366985555982
2023-08-01 09:00:00+02:00,-12.00839022528853
2023-08-01 10:00:00+02:00,-11.061285131113893
2023-08-01 11:00:00+02:00,-9.966595681956537
2023-08-01 12:00:00+02:00,-10.305273354580045
2023-08-01 13:00:00+02:00,-9.733188317325267
2023-08-01 14:00:00+02:00,-9.443088175886599
2023-08-01 15:00:00+02:00,-3.172951854446118
2023-08-01 16:00:00+02:00,-2.647732222145187
2023-08-01 17:00:00+02:00,-3.850441673868438
2023-08-01 18:00:00+02:00,-11.624083427120539
2023-08-01 19:00:00+02:00,-13.332254609068464
2023-08-01 20:00:00+02:00,-11.610027036305587
2023-08-01 21:00:00+02:00,-8.17227184829435
2023-08-01 22:00:00+02:00,-2.959084816609001
2023-08-01 23:00:00+02:00,-2.8407110109882403
2023-08-02 00:00:00+02:00,-2.5609597546012406
2023-08-02 01:00:00+02:00,-1.85600979820242
2023-08-02 02:00:00+02:00,-10.31656645805641
2023-08-02 03:00:00+02:00,-7.71424457615703
2023-08-02 04:00:00+02:00,-7.795077738964296
2023-08-02 05:00:00+02:00,-8.860930652813202
2023-08-02 06:00:00+02:00,-8.841681730805798
2023-08-02 07:00:00+02:00,-10.904121222492117
2023-08-02 08:00:00+02:00,-33.97389281508817
2023-08-02 09:00:00+02:00,-8.610425035166527
2023-08-02 10:00:00+02:00,-5.62089150685461
2023-08-02 11:00:00+02:00,3.1270506401991556
2023-08-02 12:00:00+02:00,1.4469013515324984
2023-08-02 13:00:00+02:00,-5.759322514800454
2023-08-02 14:00:00+02:00,-7.338583748988307
2023-08-02 15:00:00+02:00,-2.303018317448287
2023-08-02 16:00:00+02:00,-6.953671251859644
2023-08-02 17:00:00+02:00,-8.480282848516694
2023-08-02 18:00:00+02:00,-8.237742381965495
2023-08-02 19:00:00+02:00,-9.128191917872867
2023-08-02 20:00:00+02:00,-8.199464920417439
2023-08-02 21:00:00+02:00,-4.79273135437159
2023-08-02 22:00:00+02:00,0.607567151532792
2023-08-02 23:00:00+02:00,-1.382772830131473
2023-08-03 00:00:00+02:00,-5.400934749505209
2023-08-03 01:00:00+02:00,-5.95531204094161
2023-08-03 02:00:00+02:00,-5.02981277911135
2023-08-03 03:00:00+02:00,-5.1035280479518175
2023-08-03 04:00:00+02:00,-5.804804349285546
2023-08-03 05:00:00+02:00,-6.349954588442479
2023-08-03 06:00:00+02:00,-4.848349186063379
2023-08-03 07:00:00+02:00,-3.731965289186347
2023-08-03 08:00:00+02:00,-30.098231336956786
2023-08-03 09:00:00+02:00,-6.316042160860178
2023-08-03 10:00:00+02:00,-4.087668281499518
2023-08-03 11:00:00+02:00,-5.279730896316327
2023-08-03 12:00:00+02:00,-4.161943788636538
2023-08-03 13:00:00+02:00,-4.97421243985661
2023-08-03 14:00:00+02:00,-4.222468190400773
2023-08-03 15:00:00+02:00,-2.9746386249980667
2023-08-03 16:00:00+02:00,-5.47374598385246
2023-08-03 17:00:00+02:00,-7.28951776217079
2023-08-03 18:00:00+02:00,-8.963971430116475
2023-08-03 19:00:00+02:00,-10.300852760731594
2023-08-03 20:00:00+02:00,-12.095552492830622
2023-08-03 21:00:00+02:00,-5.288847571524694
2023-08-03 22:00:00+02:00,4.345683106734347
2023-08-03 23:00:00+02:00,6.439195990252916
2023-08-04 00:00:00+02:00,2.559991424985883
2023-08-04 01:00:00+02:00,4.034521197061539
2023-08-04 02:00:00+02:00,-0.9365363705289643
2023-08-04 03:00:00+02:00,-2.8918736478660887
2023-08-04 04:00:00+02:00,-5.123279405624837
2023-08-04 05:00:00+02:00,-1.4083725416424269
2023-08-04 06:00:00+02:00,-1.0618160702385275
2023-08-04 07:00:00+02:00,-1.507131385672404
2023-08-04 08:00:00+02:00,0.7998274924810235
2023-08-04 09:00:00+02:00,-3.3738402237139167
2023-08-04 10:00:00+02:00,-2.106926079196834
2023-08-04 11:00:00+02:00,-2.563514631941566
2023-08-04 12:00:00+02:00,0.14479501910544174
2023-08-04 13:00:00+02:00,-8.492924809288908
2023-08-04 14:00:00+02:00,-13.753683159238852
2023-08-04 15:00:00+02:00,-3.9963932757020246
2023-08-04 16:00:00+02:00,-6.289492100095669
2023-08-04 17:00:00+02:00,-11.091530577626672
2023-08-04 18:00:00+02:00,-10.034702737662048
2023-08-04 19:00:00+02:00,-8.286073912948325
2023-08-04 20:00:00+02:00,-3.5218885082087654
2023-08-04 21:00:00+02:00,2.6539221841103866
2023-08-04 22:00:00+02:00,-0.6470021459767733
2023-08-04 23:00:00+02:00,-1.5333313332803964
2023-08-05 00:00:00+02:00,3.583764631160942
2023-08-05 01:00:00+02:00,2.6902019304417517
2023-08-05 02:00:00+02:00,0.0759092458519419
2023-08-05 03:00:00+02:00,-1.3214713515792287
2023-08-05 04:00:00+02:00,-4.394044089459645
2023-08-05 05:00:00+02:00,-6.217326387749863
2023-08-05 06:00:00+02:00,-6.559988016223181
2023-08-05 07:00:00+02:00,-4.215338377949579
2023-08-05 08:00:00+02:00,-5.26811735296954
2023-08-05 09:00:00+02:00,-7.431291750741364
2023-08-05 10:00:00+02:00,-14.03500351416779
2023-08-05 11:00:00+02:00,-10.041512994180737
2023-08-05 12:00:00+02:00,-9.965245597501797
2023-08-05 13:00:00+02:00,-8.031824221894922
2023-08-05 14:00:00+02:00,-7.714629077010089
2023-08-05 15:00:00+02:00,-4.59494886054043
2023-08-05 16:00:00+02:00,-4.646406947643613
2023-08-05 17:00:00+02:00,-5.526596750753419
2023-08-05 18:00:00+02:00,-9.006711153643524
2023-08-05 19:00:00+02:00,-10.671383549679788
2023-08-05 20:00:00+02:00,-8.916933069009662
2023-08-05 21:00:00+02:00,-6.303785551235279
2023-08-05 22:00:00+02:00,-4.104321623971515
2023-08-05 23:00:00+02:00,-4.481003160455871
2023-08-06 00:00:00+02:00,-5.341617743939766
2023-08-06 01:00:00+02:00,-6.697923361132917
2023-08-06 02:00:00+02:00,-11.258768978065536
2023-08-06 03:00:00+02:00,-9.145123275396523
2023-08-06 04:00:00+02:00,-8.934436389933447
2023-08-06 05:00:00+02:00,-7.976758312518975
2023-08-06 06:00:00+02:00,-10.294510898290435
2023-08-06 07:00:00+02:00,-10.017479277587602
2023-08-06 08:00:00+02:00,-11.832588537213736
2023-08-06 09:00:00+02:00,-10.276295145029541
2023-08-06 10:00:00+02:00,-10.332638213351911
2023-08-06 11:00:00+02:00,-8.773805431071587
2023-08-06 12:00:00+02:00,-9.571910124233472
2023-08-06 13:00:00+02:00,-14.605596227825247
2023-08-06 14:00:00+02:00,-14.109240275569704
2023-08-06 15:00:00+02:00,-12.369150888144643
2023-08-06 16:00:00+02:00,-9.067693310293407
2023-08-06 17:00:00+02:00,-11.317316578480591
2023-08-06 18:00:00+02:00,-12.06768045945511
2023-08-06 19:00:00+02:00,-13.63769764875106
2023-08-06 20:00:00+02:00,-16.59014777995213
2023-08-06 21:00:00+02:00,-14.29625063221141
2023-08-06 22:00:00+02:00,-13.93791382371863
2023-08-06 23:00:00+02:00,-14.404484061276506
2023-08-07 00:00:00+02:00,-17.303615980459508
2023-08-07 01:00:00+02:00,-16.97595461693491
2023-08-07 02:00:00+02:00,-7.566588933955656
2023-08-07 03:00:00+02:00,-10.782334595159123
2023-08-07 04:00:00+02:00,-2.6509643076423997
2023-08-07 05:00:00+02:00,-1.7140049140949343
2023-08-07 06:00:00+02:00,-1.6320472203628817
2023-08-07 07:00:00+02:00,-1.2968304516955926
2023-08-07 08:00:00+02:00,-2.504148773056668
2023-08-07 09:00:00+02:00,-3.8023960947486746
2023-08-07 10:00:00+02:00,-1.879733794769135
2023-08-07 11:00:00+02:00,-24.18610018211393
2023-08-07 12:00:00+02:00,-24.84506419933416
2023-08-07 13:00:00+02:00,-24.329355139661352
2023-08-07 14:00:00+02:00,-22.60556523988687
2023-08-07 15:00:00+02:00,-3.6324906421834435
2023-08-07 16:00:00+02:00,2.7817808838887803
2023-08-07 17:00:00+02:00,4.141703827642076
2023-08-07 18:00:00+02:00,-1.9709467054609033
2023-08-07 19:00:00+02:00,-2.300790084386535
2023-08-07 20:00:00+02:00,-0.44353033079383225
2023-08-07 21:00:00+02:00,0.5927008683727604
2023-08-07 22:00:00+02:00,0.4639981636480844
2023-08-07 23:00:00+02:00,1.327953072367776
2023-08-08 00:00:00+02:00,2.9964633329713606
2023-08-08 01:00:00+02:00,2.138054650360453
2023-08-08 02:00:00+02:00,-0.25575312425179036
2023-08-08 03:00:00+02:00,-3.4956838884626866
2023-08-08 04:00:00+02:00,-6.230596431537664
2023-08-08 05:00:00+02:00,-4.878185250423526
2023-08-08 06:00:00+02:00,-3.432919395204067
2023-08-08 07:00:00+02:00,-4.151569979281642
2023-08-08 08:00:00+02:00,-5.941835456049248
2023-08-08 09:00:00+02:00,-7.632413801085774
2023-08-08 10:00:00+02:00,-5.277949688389641
2023-08-08 11:00:00+02:00,-26.300927430863403
2023-08-08 12:00:00+02:00,-29.63545437694303
2023-08-08 13:00:00+02:00,-27.25991244072787
2023-08-08 14:00:00+02:00,-26.45386928605116
2023-08-08 15:00:00+02:00,-19.038642440287695
2023-08-08 16:00:00+02:00,-16.858449408680574
2023-08-08 17:00:00+02:00,-9.655081557865712
2023-08-08 18:00:00+02:00,-5.241743997205425
2023-08-08 19:00:00+02:00,-7.425822646951561
2023-08-08 20:00:00+02:00,-7.152104699735187
2023-08-08 21:00:00+02:00,-1.7157302254426472
2023-08-08 22:00:00+02:00,3.9973562294999447
2023-08-08 23:00:00+02:00,1.0401382079279033
2023-08-09 00:00:00+02:00,1.9148678280286007
2023-08-09 01:00:00+02:00,1.5275283323201607
2023-08-09 02:00:00+02:00,2.221307386453398
2023-08-09 03:00:00+02:00,-2.609092920710079
2023-08-09 04:00:00+02:00,-2.364271399898787
2023-08-09 05:00:00+02:00,-0.5956449762266675
2023-08-09 06:00:00+02:00,1.1157010137509438
2023-08-09 07:00:00+02:00,2.883090091787677
2023-08-09 08:00:00+02:00,0.5323574965113294
2023-08-09 09:00:00+02:00,-1.9162677817366576
2023-08-09 10:00:00+02:00,-0.9781068322714055
2023-08-09 11:00:00+02:00,-12.836772757148006
2023-08-09 12:00:00+02:00,-18.115200916987877
2023-08-09 13:00:00+02:00,-17.945919938182033
2023-08-09 14:00:00+02:00,-19.991390758121057
2023-08-09 15:00:00+02:00,-14.236897695164556
2023-08-09 16:00:00+02:00,-13.428794568955352
2023-08-09 17:00:00+02:00,-14.457066703859939
2023-08-09 18:00:00+02:00,-3.469676197375543
2023-08-09 19:00:00+02:00,0.38764041034968805
2023-08-09 20:00:00+02:00,1.486456878566289
2023-08-09 21:00:00+02:00,8.224794799704457
2023-08-09 22:00:00+02:00,12.446160540139456
2023-08-09 23:00:00+02:00,8.671439987741087
2023-08-10 00:00:00+02:00,1.4203551945367379
2023-08-10 01:00:00+02:00,3.752024558193054
2023-08-10 02:00:00+02:00,2.7528701876486155
2023-08-10 03:00:00+02:00,1.8339554325695773
2023-08-10 04:00:00+02:00,-2.0861760417996202
2023-08-10 05:00:00+02:00,-4.025701791475614
2023-08-10 06:00:00+02:00,-4.644536221769628
2023-08-10 07:00:00+02:00,0.07816538505706715
2023-08-10 08:00:00+02:00,-3.272782804250388
2023-08-10 09:00:00+02:00,-2.1427411801087377
2023-08-10 10:00:00+02:00,-3.2460393935722283
2023-08-10 11:00:00+02:00,-7.225846467322753
2023-08-10 12:00:00+02:00,-15.265312084862934
2023-08-10 13:00:00+02:00,-17.418810396308018
2023-08-10 14:00:00+02:00,-20.67561448370501
2023-08-10 15:00:00+02:00,-17.688845435358658
2023-08-10 16:00:00+02:00,-15.968791492356894
2023-08-10 17:00:00+02:00,-6.969563010859873
2023-08-10 18:00:00+02:00,-9.20478488704481
2023-08-10 19:00:00+02:00,-0.9102512026685962
2023-08-10 20:00:00+02:00,-0.9633367134377112
2023-08-10 21:00:00+02:00,5.711706024599711
2023-08-10 22:00:00+02:00,7.852420005610142
2023-08-10 23:00:00+02:00,7.057159581717504
2023-08-11 00:00:00+02:00,6.732236133834407
2023-08-11 01:00:00+02:00,8.734733331547348
2023-08-11 02:00:00+02:00,2.2159382292023593
2023-08-11 03:00:00+02:00,1.9634043570744426
2023-08-11 04:00:00+02:00,-2.038675164550525
2023-08-11 05:00:00+02:00,-2.5493096505434587
2023-08-11 06:00:00+02:00,-1.2244967210339357
2023-08-11 07:00:00+02:00,-1.6402951587807855
2023-08-11 08:00:00+02:00,-4.533402293108761
2023-08-11 09:00:00+02:00,-2.3768552079231466
2023-08-11 10:00:00+02:00,-1.0023711251433247
2023-08-11 11:00:00+02:00,-4.087622797079379
2023-08-11 12:00:00+02:00,-18.705459125613263
2023-08-11 13:00:00+02:00,-19.949186152378353
2023-08-11 14:00:00+02:00,-22.420095143956527
2023-08-11 15:00:00+02:00,-16.36544478323146
2023-08-11 16:00:00+02:00,-21.089991989802225
2023-08-11 17:00:00+02:00,-12.160525244616371
2023-08-11 18:00:00+02:00,-13.857059969259078
2023-08-11 19:00:00+02:00,-4.471305637390321
2023-08-11 20:00:00+02:00,-1.0026907163799295
2023-08-11 21:00:00+02:00,3.7452432108703864
2023-08-11 22:00:00+02:00,6.2789466799355536
2023-08-11 23:00:00+02:00,7.157704817888281
2023-08-12 00:00:00+02:00,9.098055917384587
2023-08-12 01:00:00+02:00,9.827021914836871
2023-08-12 02:00:00+02:00,3.0467108646853625
2023-08-12 03:00:00+02:00,0.3358611300876271
2023-08-12 04:00:00+02:00,-4.530440819438537
2023-08-12 05:00:00+02:00,-1.8085345265885018
2023-08-12 06:00:00+02:00,-1.1779653862608976
2023-08-12 07:00:00+02:00,0.1106652756170088
2023-08-12 08:00:00+02:00,1.6547824034490843
2023-08-12 09:00:00+02:00,-0.8941450026046361
2023-08-12 10:00:00+02:00,-3.8490061882193376
2023-08-12 11:00:00+02:00,-7.056005395062096
2023-08-12 12:00:00+02:00,-13.09987811136016
2023-08-12 13:00:00+02:00,-14.079663675134213
2023-08-12 14:00:00+02:00,-13.083442971736286
2023-08-12 15:00:00+02:00,-15.894332988442427
2023-08-12 16:00:00+02:00,-14.922434685652687
2023-08-12 17:00:00+02:00,-7.194515361970794
2023-08-12 18:00:00+02:00,-13.8831595936018
2023-08-12 19:00:00+02:00,-7.766796678114122
2023-08-12 20:00:00+02:00,-6.8454445899729235
2023-08-12 21:00:00+02:00,0.5510478259450045
2023-08-12 22:00:00+02:00,1.3558495970309155
2023-08-12 23:00:00+02:00,-0.9136492291103514
2023-08-13 00:00:00+02:00,0.5059966314466838
2023-08-13 01:00:00+02:00,1.2051511262788155
2023-08-13 02:00:00+02:00,-2.294504306093978
2023-08-13 03:00:00+02:00,-2.195083106164138
2023-08-13 04:00:00+02:00,-2.9594639921348285
2023-08-13 05:00:00+02:00,-3.070941065611299
2023-08-13 06:00:00+02:00,-1.742464705700776
2023-08-13 07:00:00+02:00,-1.0355424918110072
2023-08-13 08:00:00+02:00,-3.2634849819038374
2023-08-13 09:00:00+02:00,-2.242750333436221
2023-08-13 10:00:00+02:00,-1.9539806396549333
2023-08-13 11:00:00+02:00,-1.4297996237509805
2023-08-13 12:00:00+02:00,-6.401401282992433
2023-08-13 13:00:00+02:00,-14.780045112816206
2023-08-13 14:00:00+02:00,-11.026991805547807
2023-08-13 15:00:00+02:00,-9.418027935918378
2023-08-13 16:00:00+02:00,-11.437560227353053
2023-08-13 17:00:00+02:00,-4.983727641014894
2023-08-13 18:00:00+02:00,-2.2160075308679126
2023-08-13 19:00:00+02:00,-6.394234127089622
2023-08-13 20:00:00+02:00,-2.880508004479579
2023-08-13 21:00:00+02:00,-0.91502893953223
2023-08-13 22:00:00+02:00,4.577914767304425
2023-08-13 23:00:00+02:00,5.320703991459685
2023-08-14 00:00:00+02:00,7.226634521995775
2023-08-14 01:00:00+02:00,0.5322007464814945
2023-08-14 02:00:00+02:00,3.358260169959817
2023-08-14 03:00:00+02:00,-0.6239601052395635
2023-08-14 04:00:00+02:00,-1.2278690688399565
2023-08-14 05:00:00+02:00,-2.0535047996395
2023-08-14 06:00:00+02:00,-0.9883977629572096
2023-08-14 07:00:00+02:00,-0.23702076623607177
2023-08-14 08:00:00+02:00,2.402447830586412
2023-08-14 09:00:00+02:00,0.657555578326769
2023-08-14 10:00:00+02:00,-0.3690331831321218
2023-08-14 11:00:00+02:00,1.1826275490446845
2023-08-14 12:00:00+02:00,-3.2429109757514545
2023-08-14 13:00:00+02:00,-13.905710940830913
2023-08-14 14:00:00+02:00,-14.626302197675873
2023-08-14 15:00:00+02:00,-9.7115622757579
2023-08-14 16:00:00+02:00,-10.002640067891681
2023-08-14 17:00:00+02:00,4.1789373983875215
2023-08-14 18:00:00+02:00,-0.28326223307569054
2023-08-14 19:00:00+02:00,0.8427461606116963
2023-08-14 20:00:00+02:00,3.4017633231641646
2023-08-14 21:00:00+02:00,6.81898357668344
2023-08-14 22:00:00+02:00,7.647568178042705
2023-08-14 23:00:00+02:00,8.623503781866358
2023-08-15 00:00:00+02:00,7.8510132203449094
2023-08-15 01:00:00+02:00,5.885312487061774
2023-08-15 02:00:00+02:00,3.0720737083195417
2023-08-15 03:00:00+02:00,0.15950260084665727
2023-08-15 04:00:00+02:00,-0.002583004277783452
2023-08-15 05:00:00+02:00,-0.5981848977989614
2023-08-15 06:00:00+02:00,1.643039487350054
2023-08-15 07:00:00+02:00,1.9292184935836432
2023-08-15 08:00:00+02:00,-0.34529079887718805
2023-08-15 09:00:00+02:00,2.0420750550481332
2023-08-15 10:00:00+02:00,5.696099430232698
2023-08-15 11:00:00+02:00,4.585869592873571
2023-08-15 12:00:00+02:00,5.06398248067372
2023-08-15 13:00:00+02:00,-2.2022316746113964
2023-08-15 14:00:00+02:00,-15.508776420735273
2023-08-15 15:00:00+02:00,-14.606206700349631
2023-08-15 16:00:00+02:00,-4.4033385894471
2023-08-15 17:00:00+02:00,-0.6111713524612494
2023-08-15 18:00:00+02:00,-2.653720204769831
2023-08-15 19:00:00+02:00,-0.0886873336385749
2023-08-15 20:00:00+02:00,-1.3115911415207429
2023-08-15 21:00:00+02:00,9.04948606110126
2023-08-15 22:00:00+02:00,10.317511085311752
2023-08-15 23:00:00+02:00,9.835204474996285
2023-08-16 00:00:00+02:00,10.284282586783092
2023-08-16 01:00:00+02:00,8.833496098859568
2023-08-16 02:00:00+02:00,7.7780425691299975
2023-08-16 03:00:00+02:00,4.853758690456169
2023-08-16 04:00:00+02:00,4.585590443708409
2023-08-16 05:00:00+02:00,0.7090930537008548
2023-08-16 06:00:00+02:00,0.41115252746849823
2023-08-16 07:00:00+02:00,-0.0840572280263765
2023-08-16 08:00:00+02:00,0.7180369124421451
2023-08-16 09:00:00+02:00,1.2772657117219268
2023-08-16 10:00:00+02:00,2.777508195704249
2023-08-16 11:00:00+02:00,0.20996930115743592
2023-08-16 12:00:00+02:00,2.582104730877143
2023-08-16 13:00:00+02:00,-16.219055132424195
2023-08-16 14:00:00+02:00,-19.48823226576069
2023-08-16 15:00:00+02:00,-16.69710983045653
2023-08-16 16:00:00+02:00,-2.4568581927630166
2023-08-16 17:00:00+02:00,-1.4016104678165084
2023-08-16 18:00:00+02:00,3.5193478633288167
2023-08-16 19:00:00+02:00,0.27755542400150396
2023-08-16 20:00:00+02:00,7.9969107925769585
2023-08-16 21:00:00+02:00,13.468951466291253
2023-08-16 22:00:00+02:00,13.15905002751366
2023-08-16 23:00:00+02:00,14.327092312903659
2023-08-17 00:00:00+02:00,5.836636099086996
2023-08-17 01:00:00+02:00,3.5195781687262406
2023-08-17 02:00:00+02:00,4.44636354742953
2023-08-17 03:00:00+02:00,-1.1037124967436056
2023-08-17 04:00:00+02:00,-3.509304165108886
2023-08-17 05:00:00+02:00,-2.273451368165171
2023-08-17 06:00:00+02:00,0.5990529562091584
2023-08-17 07:00:00+02:00,-0.1905927489872758
2023-08-17 08:00:00+02:00,4.620896855071378
2023-08-17 09:00:00+02:00,1.772226562920974
2023-08-17 10:00:00+02:00,1.047294851382219
2023-08-17 11:00:00+02:00,-0.37497092295618956
2023-08-17 12:00:00+02:00,-15.602717116185989
2023-08-17 13:00:00+02:00,-17.118705919443617
2023-08-17 14:00:00+02:00,-21.79809058431016
2023-08-17 15:00:00+02:00,-21.061017944562455
2023-08-17 16:00:00+02:00,-19.25755070234207
2023-08-17 17:00:00+02:00,-5.897589532708103
2023-08-17 18:00:00+02:00,-5.153905402584293
2023-08-17 19:00:00+02:00,-0.2189503337411515
2023-08-17 20:00:00+02:00,0.42096849407583314
2023-08-17 21:00:00+02:00,4.8524405928670635
2023-08-17 22:00:00+02:00,7.197427709456296
2023-08-17 23:00:00+02:00,7.593132939381561
2023-08-18 00:00:00+02:00,6.070217164400656
2023-08-18 01:00:00+02:00,9.727609398038808
2023-08-18 02:00:00+02:00,4.509993094233834
2023-08-18 03:00:00+02:00,0.9182075593739342
2023-08-18 04:00:00+02:00,1.1652041014556267
2023-08-18 05:00:00+02:00,1.3524895822800829
2023-08-18 06:00:00+02:00,1.7190543224935588
2023-08-18 07:00:00+02:00,2.15842787558229
2023-08-18 08:00:00+02:00,3.585095653352547
2023-08-18 09:00:00+02:00,1.8732006639243828
