DELIVERY_START,spot_id_delta
2023-10-05 01:00:00+02:00,-3.271660018805985
2023-10-05 02:00:00+02:00,-7.061179980168237
2023-10-05 03:00:00+02:00,-6.3308788144053345
2023-10-05 04:00:00+02:00,-2.5727278388571504
2023-10-05 05:00:00+02:00,-2.2390575136326927
2023-10-05 06:00:00+02:00,-3.4276913664450372
2023-10-05 07:00:00+02:00,-10.817261054118694
2023-10-05 08:00:00+02:00,-7.146810654494971
2023-10-05 09:00:00+02:00,-6.555173662112377
2023-10-05 10:00:00+02:00,-1.243342533480275
2023-10-05 11:00:00+02:00,-0.9007830319062851
2023-10-05 12:00:00+02:00,-0.18452342471675526
2023-10-05 13:00:00+02:00,2.6495270733618344
2023-10-05 14:00:00+02:00,4.2234309152164755
2023-10-05 15:00:00+02:00,0.3657777010244112
2023-10-05 16:00:00+02:00,3.3840603195701897
2023-10-05 17:00:00+02:00,-4.6129447358767015
2023-10-05 18:00:00+02:00,-4.795663768758583
2023-10-05 19:00:00+02:00,-1.3050305858426026
2023-10-05 20:00:00+02:00,6.590869435015645
2023-10-05 21:00:00+02:00,3.2052119982744647
2023-10-05 22:00:00+02:00,-0.8446088703166096
2023-10-05 23:00:00+02:00,2.2871639536811026
2023-10-06 00:00:00+02:00,10.431030892077462
2023-10-06 01:00:00+02:00,9.549158528471914
2023-10-06 02:00:00+02:00,11.14606825079295
2023-10-06 03:00:00+02:00,9.533545595157593
2023-10-06 04:00:00+02:00,8.627109317514105
2023-10-06 05:00:00+02:00,7.948123788388695
2023-10-06 06:00:00+02:00,6.326928078305261
2023-10-06 07:00:00+02:00,3.0143237307908732
2023-10-06 08:00:00+02:00,5.691814770779586
2023-10-06 09:00:00+02:00,6.190802478960572
2023-10-06 10:00:00+02:00,4.460524752041935
2023-10-06 11:00:00+02:00,2.8223013355647004
2023-10-06 12:00:00+02:00,9.762712808346189
2023-10-06 13:00:00+02:00,4.9635387865203375
2023-10-06 14:00:00+02:00,6.003407698962364
2023-10-06 15:00:00+02:00,6.506079753771977
2023-10-06 16:00:00+02:00,8.212339045025795
2023-10-06 17:00:00+02:00,3.408032831705757
2023-10-06 18:00:00+02:00,1.493751601450012
2023-10-06 19:00:00+02:00,5.187996366644894
2023-10-06 20:00:00+02:00,13.348396669190633
2023-10-06 21:00:00+02:00,8.771007592571214
2023-10-06 22:00:00+02:00,7.023648822598777
2023-10-06 23:00:00+02:00,2.0481666891085535
2023-10-07 00:00:00+02:00,4.880378959271676
2023-10-07 01:00:00+02:00,6.2976349049202085
2023-10-07 02:00:00+02:00,3.1079349223583743
2023-10-07 03:00:00+02:00,3.634666881684774
2023-10-07 04:00:00+02:00,4.726456562019465
2023-10-07 05:00:00+02:00,3.8865268403359363
2023-10-07 06:00:00+02:00,3.606280547909201
2023-10-07 07:00:00+02:00,2.056791618984123
2023-10-07 08:00:00+02:00,0.9703485247191498
2023-10-07 09:00:00+02:00,-0.09362643611335042
2023-10-07 10:00:00+02:00,0.08964117714538407
2023-10-07 11:00:00+02:00,0.16109244870879358
2023-10-07 12:00:00+02:00,4.802071008818478
2023-10-07 13:00:00+02:00,2.352300647929505
2023-10-07 14:00:00+02:00,6.771446620010129
2023-10-07 15:00:00+02:00,5.8049442289005935
2023-10-07 16:00:00+02:00,-3.933214481229302
2023-10-07 17:00:00+02:00,-3.707800662703793
2023-10-07 18:00:00+02:00,-1.3807541642266508
2023-10-07 19:00:00+02:00,-3.0496518990187917
2023-10-07 20:00:00+02:00,-3.4693047302472086
2023-10-07 21:00:00+02:00,-0.4009529109588724
2023-10-07 22:00:00+02:00,-2.6632032315934997
2023-10-07 23:00:00+02:00,-2.3769742264191134
2023-10-08 00:00:00+02:00,0.23077398386976178
2023-10-08 01:00:00+02:00,1.1015621642838362
2023-10-08 02:00:00+02:00,-3.807433484081776
2023-10-08 03:00:00+02:00,-2.271839647331055
2023-10-08 04:00:00+02:00,-0.7774511107835095
2023-10-08 05:00:00+02:00,0.020953144780014515
2023-10-08 06:00:00+02:00,0.24905277265392559
2023-10-08 07:00:00+02:00,1.5074847775088336
2023-10-08 08:00:00+02:00,3.243984358243535
2023-10-08 09:00:00+02:00,1.5035453472576106
2023-10-08 10:00:00+02:00,0.4355712341302534
2023-10-08 11:00:00+02:00,0.52004673059116
2023-10-08 12:00:00+02:00,7.156708708995078
2023-10-08 13:00:00+02:00,7.825678498956425
2023-10-08 14:00:00+02:00,7.5527804037972235
2023-10-08 15:00:00+02:00,10.010434122674546
2023-10-08 16:00:00+02:00,-0.7220009919121272
2023-10-08 17:00:00+02:00,-3.034401728535754
2023-10-08 18:00:00+02:00,-3.1698694675238652
2023-10-08 19:00:00+02:00,-2.1219556742529586
2023-10-08 20:00:00+02:00,-0.17508515320771884
2023-10-08 21:00:00+02:00,-2.498828987798063
2023-10-08 22:00:00+02:00,-3.5045922386520028
2023-10-08 23:00:00+02:00,-4.744909295609586
2023-10-09 00:00:00+02:00,-5.507717314525118
2023-10-09 01:00:00+02:00,-2.6560568675172327
2023-10-09 02:00:00+02:00,8.847529492737173
2023-10-09 03:00:00+02:00,8.302605970083583
2023-10-09 04:00:00+02:00,6.433649602642714
2023-10-09 05:00:00+02:00,6.671354262018126
2023-10-09 06:00:00+02:00,8.50286750671077
2023-10-09 07:00:00+02:00,11.64067469210331
2023-10-09 08:00:00+02:00,12.089495591857935
2023-10-09 09:00:00+02:00,15.431899889245285
2023-10-09 10:00:00+02:00,12.57187959192629
2023-10-09 11:00:00+02:00,17.51386527004286
2023-10-09 12:00:00+02:00,13.979622537528948
2023-10-09 13:00:00+02:00,17.94198572587824
2023-10-09 14:00:00+02:00,22.262994577985946
2023-10-09 15:00:00+02:00,21.985640884178256
2023-10-09 16:00:00+02:00,10.57751925627266
2023-10-09 17:00:00+02:00,14.159098155437825
2023-10-09 18:00:00+02:00,11.276031027125565
2023-10-09 19:00:00+02:00,18.126385839035503
2023-10-09 20:00:00+02:00,26.53977992707371
2023-10-09 21:00:00+02:00,16.19880293496984
2023-10-09 22:00:00+02:00,8.460314545896424
2023-10-09 23:00:00+02:00,7.418890521989972
2023-10-10 00:00:00+02:00,7.616396435188338
2023-10-10 01:00:00+02:00,8.303465675511346
2023-10-10 02:00:00+02:00,7.887398640208085
2023-10-10 03:00:00+02:00,9.606327544793146
2023-10-10 04:00:00+02:00,9.121006436511617
2023-10-10 05:00:00+02:00,8.019045140449913
2023-10-10 06:00:00+02:00,8.196049305460315
2023-10-10 07:00:00+02:00,9.46951460360399
2023-10-10 08:00:00+02:00,10.343708964563072
2023-10-10 09:00:00+02:00,11.737940898250491
2023-10-10 10:00:00+02:00,11.086204194385719
2023-10-10 11:00:00+02:00,17.419164715661452
2023-10-10 12:00:00+02:00,8.133637566527087
2023-10-10 13:00:00+02:00,4.7456887668246575
2023-10-10 14:00:00+02:00,11.102580076573563
2023-10-10 15:00:00+02:00,25.455325348960145
2023-10-10 16:00:00+02:00,7.981469980582276
2023-10-10 17:00:00+02:00,0.8928366600575309
2023-10-10 18:00:00+02:00,1.2765254121941283
2023-10-10 19:00:00+02:00,18.070028934806036
2023-10-10 20:00:00+02:00,26.081109709474404
2023-10-10 21:00:00+02:00,14.039281626941351
2023-10-10 22:00:00+02:00,9.749276560870909
2023-10-10 23:00:00+02:00,8.337830678321488
2023-10-11 00:00:00+02:00,8.60895035728663
2023-10-11 01:00:00+02:00,11.918761149556188
2023-10-11 02:00:00+02:00,10.65227760417967
2023-10-11 03:00:00+02:00,11.182329399168442
2023-10-11 04:00:00+02:00,10.700499709034025
2023-10-11 05:00:00+02:00,8.668879495156652
2023-10-11 06:00:00+02:00,9.27019623405591
2023-10-11 07:00:00+02:00,9.490452043771185
2023-10-11 08:00:00+02:00,18.32312300202757
2023-10-11 09:00:00+02:00,21.204588920613322
2023-10-11 10:00:00+02:00,11.457523845615201
2023-10-11 11:00:00+02:00,15.322373698556767
2023-10-11 12:00:00+02:00,12.788245770159858
2023-10-11 13:00:00+02:00,18.480603824680536
2023-10-11 14:00:00+02:00,24.675953785125
2023-10-11 15:00:00+02:00,18.44195605757211
2023-10-11 16:00:00+02:00,14.820539197449678
2023-10-11 17:00:00+02:00,16.09800370737618
2023-10-11 18:00:00+02:00,18.556282993793065
2023-10-11 19:00:00+02:00,18.589436074971807
2023-10-11 20:00:00+02:00,24.38367419627325
2023-10-11 21:00:00+02:00,20.266599290374817
2023-10-11 22:00:00+02:00,12.267295822536772
2023-10-11 23:00:00+02:00,9.257426826366911
2023-10-12 00:00:00+02:00,10.031606567098233
2023-10-12 01:00:00+02:00,8.549812574021352
2023-10-12 02:00:00+02:00,7.305180772411212
2023-10-12 03:00:00+02:00,8.281696926026845
2023-10-12 04:00:00+02:00,6.915897608253418
2023-10-12 05:00:00+02:00,7.358526117313031
2023-10-12 06:00:00+02:00,5.613170021345
2023-10-12 07:00:00+02:00,8.690670064569442
2023-10-12 08:00:00+02:00,13.131388347539875
2023-10-12 09:00:00+02:00,21.348499945503114
2023-10-12 10:00:00+02:00,21.345172132980846
2023-10-12 11:00:00+02:00,23.031086374492574
2023-10-12 12:00:00+02:00,18.693088826117112
2023-10-12 13:00:00+02:00,10.237886317789798
2023-10-12 14:00:00+02:00,11.732623810663352
2023-10-12 15:00:00+02:00,6.501394679101277
2023-10-12 16:00:00+02:00,5.68454227820642
2023-10-12 17:00:00+02:00,10.428353228233856
2023-10-12 18:00:00+02:00,20.008137457769703
2023-10-12 19:00:00+02:00,26.8512915987436
2023-10-12 20:00:00+02:00,35.084595652360306
2023-10-12 21:00:00+02:00,27.993687311778174
2023-10-12 22:00:00+02:00,10.15016797670163
2023-10-12 23:00:00+02:00,7.395580370773121
2023-10-13 00:00:00+02:00,6.493398544106533
2023-10-13 01:00:00+02:00,7.729965849067523
2023-10-13 02:00:00+02:00,4.384569402481502
2023-10-13 03:00:00+02:00,3.6592414398097306
2023-10-13 04:00:00+02:00,8.630370858080875
2023-10-13 05:00:00+02:00,10.675968243905475
2023-10-13 06:00:00+02:00,10.841558807235554
2023-10-13 07:00:00+02:00,7.888822798802542
2023-10-13 08:00:00+02:00,7.958585064272941
2023-10-13 09:00:00+02:00,7.537667409891449
2023-10-13 10:00:00+02:00,6.613665901331178
2023-10-13 11:00:00+02:00,4.4684810483370345
2023-10-13 12:00:00+02:00,6.906293110726353
2023-10-13 13:00:00+02:00,4.981826229707003
2023-10-13 14:00:00+02:00,5.223812385535958
2023-10-13 15:00:00+02:00,5.380957640221384
2023-10-13 16:00:00+02:00,1.2550928690774181
2023-10-13 17:00:00+02:00,2.9962749622008356
2023-10-13 18:00:00+02:00,-0.19123010481980482
2023-10-13 19:00:00+02:00,7.405124554340688
2023-10-13 20:00:00+02:00,9.755823210387918
2023-10-13 21:00:00+02:00,6.925127462658511
2023-10-13 22:00:00+02:00,0.8107642141063952
2023-10-13 23:00:00+02:00,-0.8321478891388675
2023-10-14 00:00:00+02:00,-5.867320121466931
2023-10-14 01:00:00+02:00,-5.2220336547081105
2023-10-14 02:00:00+02:00,-5.301620649137853
2023-10-14 03:00:00+02:00,-3.889050359950786
2023-10-14 04:00:00+02:00,-4.107496329367975
2023-10-14 05:00:00+02:00,-4.314204436738055
2023-10-14 06:00:00+02:00,-3.7773530444976564
2023-10-14 07:00:00+02:00,-4.250050325798031
2023-10-14 08:00:00+02:00,-5.753479896763424
2023-10-14 09:00:00+02:00,-4.131188243818651
2023-10-14 10:00:00+02:00,-2.118164200443075
2023-10-14 11:00:00+02:00,-2.930696401070241
2023-10-14 12:00:00+02:00,-4.40265628395405
2023-10-14 13:00:00+02:00,-4.918499142741196
2023-10-14 14:00:00+02:00,-4.846557676949774
2023-10-14 15:00:00+02:00,-4.374050559332922
2023-10-14 16:00:00+02:00,-5.875582405905361
2023-10-14 17:00:00+02:00,-6.049205783747836
2023-10-14 18:00:00+02:00,-3.727156256719778
2023-10-14 19:00:00+02:00,-6.374105225955004
2023-10-14 20:00:00+02:00,-6.395999449636808
2023-10-14 21:00:00+02:00,-2.726461785505656
2023-10-14 22:00:00+02:00,-2.77060660532216
2023-10-14 23:00:00+02:00,-2.161600081322449
2023-10-15 00:00:00+02:00,-4.914938178251154
2023-10-15 01:00:00+02:00,-4.033372593167452
2023-10-15 02:00:00+02:00,-3.866254917590398
2023-10-15 03:00:00+02:00,-3.038045654258289
2023-10-15 04:00:00+02:00,-0.2377782691420422
2023-10-15 05:00:00+02:00,-1.173601762940159
2023-10-15 06:00:00+02:00,-2.02887625293849
2023-10-15 07:00:00+02:00,-0.3033156926933605
2023-10-15 08:00:00+02:00,0.3459146724646181
2023-10-15 09:00:00+02:00,0.6664444640020843
2023-10-15 10:00:00+02:00,-0.642180461741676
2023-10-15 11:00:00+02:00,0.32709121347545606
2023-10-15 12:00:00+02:00,2.3601332883547923
2023-10-15 13:00:00+02:00,0.4772572137201078
2023-10-15 14:00:00+02:00,-0.10572524035891931
2023-10-15 15:00:00+02:00,2.7595729597826413
2023-10-15 16:00:00+02:00,2.0644075981237857
2023-10-15 17:00:00+02:00,1.1965522916072113
2023-10-15 18:00:00+02:00,0.8020278252464653
2023-10-15 19:00:00+02:00,-2.7026684443500066
2023-10-15 20:00:00+02:00,-3.049962323300004
2023-10-15 21:00:00+02:00,-6.31042036408508
2023-10-15 22:00:00+02:00,-4.628816033956116
2023-10-15 23:00:00+02:00,-5.6079861580896235
2023-10-16 00:00:00+02:00,-4.1172971721374445
2023-10-16 01:00:00+02:00,-3.5819488304914744
2023-10-16 02:00:00+02:00,-0.3860933071492885
2023-10-16 03:00:00+02:00,-1.606485255975255
2023-10-16 04:00:00+02:00,0.7698777913932631
2023-10-16 05:00:00+02:00,1.0888299881432753
2023-10-16 06:00:00+02:00,0.31054464115384783
2023-10-16 07:00:00+02:00,-0.11267797234344805
2023-10-16 08:00:00+02:00,0.9395923077286197
2023-10-16 09:00:00+02:00,-10.448478142690673
2023-10-16 10:00:00+02:00,-0.9098783891159045
2023-10-16 11:00:00+02:00,2.817905054374288
2023-10-16 12:00:00+02:00,1.3792004203537058
2023-10-16 13:00:00+02:00,-0.10165127114707297
2023-10-16 14:00:00+02:00,-6.845031340123328
2023-10-16 15:00:00+02:00,-6.265953114710837
2023-10-16 16:00:00+02:00,-7.04936648767036
2023-10-16 17:00:00+02:00,-1.6186258131590887
2023-10-16 18:00:00+02:00,4.2863612414730525
2023-10-16 19:00:00+02:00,9.45528943941236
2023-10-16 20:00:00+02:00,5.645066813863869
2023-10-16 21:00:00+02:00,12.825449299518318
2023-10-16 22:00:00+02:00,3.4695712739355495
2023-10-16 23:00:00+02:00,1.2368386115322807
2023-10-17 00:00:00+02:00,-0.4570786469085929
2023-10-17 01:00:00+02:00,-0.41338224509722815
2023-10-17 02:00:00+02:00,2.6311399921630003
2023-10-17 03:00:00+02:00,1.518733035240027
2023-10-17 04:00:00+02:00,2.4952464058677433
2023-10-17 05:00:00+02:00,2.9514029055679765
2023-10-17 06:00:00+02:00,2.90288455589551
2023-10-17 07:00:00+02:00,-0.597138494391472
2023-10-17 08:00:00+02:00,0.08593373009569043
2023-10-17 09:00:00+02:00,-28.999565033809812
2023-10-17 10:00:00+02:00,-15.639837711958956
2023-10-17 11:00:00+02:00,-1.7606262223331208
2023-10-17 12:00:00+02:00,-0.0017036187884382058
2023-10-17 13:00:00+02:00,0.6090252791808974
2023-10-17 14:00:00+02:00,-0.7072518270428967
2023-10-17 15:00:00+02:00,0.5499257115690442
2023-10-17 16:00:00+02:00,-1.8207306805227517
2023-10-17 17:00:00+02:00,-0.9049186223362002
2023-10-17 18:00:00+02:00,0.014223281879818367
2023-10-17 19:00:00+02:00,6.0983388262487725
2023-10-17 20:00:00+02:00,9.261911367035555
2023-10-17 21:00:00+02:00,11.516818795868362
2023-10-17 22:00:00+02:00,3.283940524176878
2023-10-17 23:00:00+02:00,0.3242921599112013
2023-10-18 00:00:00+02:00,-7.378531465724512
2023-10-18 01:00:00+02:00,-3.852674724900117
2023-10-18 02:00:00+02:00,1.7660804735470557
2023-10-18 03:00:00+02:00,-0.15159156890163075
2023-10-18 04:00:00+02:00,-2.0939592894133803
2023-10-18 05:00:00+02:00,-0.1336538201615783
2023-10-18 06:00:00+02:00,-4.211553144900235
2023-10-18 07:00:00+02:00,0.4238648537971923
2023-10-18 08:00:00+02:00,5.376257448961628
2023-10-18 09:00:00+02:00,5.670846368321338
2023-10-18 10:00:00+02:00,9.965267032397367
2023-10-18 11:00:00+02:00,-0.26915455138606315
2023-10-18 12:00:00+02:00,4.839966290159158
2023-10-18 13:00:00+02:00,12.512254108887662
2023-10-18 14:00:00+02:00,12.253357338298558
2023-10-18 15:00:00+02:00,7.610712053489984
2023-10-18 16:00:00+02:00,9.74822522333534
2023-10-18 17:00:00+02:00,6.6640143375022305
2023-10-18 18:00:00+02:00,7.203286089923924
2023-10-18 19:00:00+02:00,13.655388032878337
2023-10-18 20:00:00+02:00,13.457951332101311
2023-10-18 21:00:00+02:00,15.112469715157141
2023-10-18 22:00:00+02:00,4.669533825818302
2023-10-18 23:00:00+02:00,3.0973543849275957
2023-10-19 00:00:00+02:00,2.678439713301037
2023-10-19 01:00:00+02:00,-1.807191971370649
2023-10-19 02:00:00+02:00,-4.060483970366857
2023-10-19 03:00:00+02:00,-0.4212313969164174
2023-10-19 04:00:00+02:00,-2.6960671033936876
2023-10-19 05:00:00+02:00,-3.387261175283586
2023-10-19 06:00:00+02:00,-1.2607741044807652
2023-10-19 07:00:00+02:00,-2.3157607249050933
2023-10-19 08:00:00+02:00,-0.920243080858672
2023-10-19 09:00:00+02:00,-0.10348431882765961
2023-10-19 10:00:00+02:00,0.08705057902411983
2023-10-19 11:00:00+02:00,1.5418286678285307
2023-10-19 12:00:00+02:00,0.4965512668525616
2023-10-19 13:00:00+02:00,0.7792894028048434
2023-10-19 14:00:00+02:00,2.9670414830032037
2023-10-19 15:00:00+02:00,3.4378760586427006
2023-10-19 16:00:00+02:00,1.014128099090235
2023-10-19 17:00:00+02:00,-3.0700230446217756
2023-10-19 18:00:00+02:00,-5.42277843813019
2023-10-19 19:00:00+02:00,7.510651306819648
2023-10-19 20:00:00+02:00,5.265412635511858
2023-10-19 21:00:00+02:00,6.700507351263483
2023-10-19 22:00:00+02:00,-2.098021011060388
2023-10-19 23:00:00+02:00,-0.8246721702219496
2023-10-20 00:00:00+02:00,0.04940846297401052
2023-10-20 01:00:00+02:00,0.24510414406585454
2023-10-20 02:00:00+02:00,-2.3870305513951178
2023-10-20 03:00:00+02:00,-4.869758663363164
2023-10-20 04:00:00+02:00,-4.970349152345371
2023-10-20 05:00:00+02:00,-3.2179341166227546
2023-10-20 06:00:00+02:00,-5.802065942521437
2023-10-20 07:00:00+02:00,-6.075280548441698
2023-10-20 08:00:00+02:00,-11.05973522600259
2023-10-20 09:00:00+02:00,-1.817809049787189
2023-10-20 10:00:00+02:00,-0.2103033485704115
2023-10-20 11:00:00+02:00,2.0013550934934083
2023-10-20 12:00:00+02:00,2.281638363796786
2023-10-20 13:00:00+02:00,1.9748736608117952
2023-10-20 14:00:00+02:00,1.6501676456311287
2023-10-20 15:00:00+02:00,5.383155722355115
2023-10-20 16:00:00+02:00,-3.950836226533072
2023-10-20 17:00:00+02:00,-5.5853442721655355
2023-10-20 18:00:00+02:00,-7.002625532909147
2023-10-20 19:00:00+02:00,-0.6732800796071728
2023-10-20 20:00:00+02:00,-3.350014918492578
2023-10-20 21:00:00+02:00,1.9228171149963054
2023-10-20 22:00:00+02:00,-4.096497400234485
2023-10-20 23:00:00+02:00,-6.933360495983412
2023-10-21 00:00:00+02:00,-7.153609217267685
2023-10-21 01:00:00+02:00,-7.043913425714643
2023-10-21 02:00:00+02:00,-6.222752120756347
2023-10-21 03:00:00+02:00,-8.564578628336532
2023-10-21 04:00:00+02:00,-4.930018770162168
2023-10-21 05:00:00+02:00,-4.787077093426769
2023-10-21 06:00:00+02:00,-6.766246598330474
2023-10-21 07:00:00+02:00,-7.738311137260609
2023-10-21 08:00:00+02:00,-9.755551995374265
2023-10-21 09:00:00+02:00,-10.78234323462473
2023-10-21 10:00:00+02:00,-8.883750717695095
2023-10-21 11:00:00+02:00,-8.582598053600375
2023-10-21 12:00:00+02:00,-5.756412912263352
2023-10-21 13:00:00+02:00,-6.635573592490248
2023-10-21 14:00:00+02:00,-7.745864904845787
2023-10-21 15:00:00+02:00,-4.183982750504594
2023-10-21 16:00:00+02:00,-6.257712957496506
2023-10-21 17:00:00+02:00,-6.553451364400801
2023-10-21 18:00:00+02:00,-11.16969616804041
2023-10-21 19:00:00+02:00,-8.872602459478768
2023-10-21 20:00:00+02:00,-5.2082529892236265
2023-10-21 21:00:00+02:00,-5.418309914972636
2023-10-21 22:00:00+02:00,-5.794066093931928
2023-10-21 23:00:00+02:00,-8.04838973941194
2023-10-22 00:00:00+02:00,-12.861551656980161
2023-10-22 01:00:00+02:00,-7.288049502392637
2023-10-22 02:00:00+02:00,-9.03378438719052
2023-10-22 03:00:00+02:00,-8.129012336586005
2023-10-22 04:00:00+02:00,-7.186723323177892
2023-10-22 05:00:00+02:00,-6.567513112635222
2023-10-22 06:00:00+02:00,-5.114193398913719
2023-10-22 07:00:00+02:00,-5.505557991323967
2023-10-22 08:00:00+02:00,-7.298305744453521
2023-10-22 09:00:00+02:00,-11.210093562125353
2023-10-22 10:00:00+02:00,-10.915733919339473
2023-10-22 11:00:00+02:00,-13.56889154403211
2023-10-22 12:00:00+02:00,-13.609691481343015
2023-10-22 13:00:00+02:00,-13.003011898237338
2023-10-22 14:00:00+02:00,-12.11957491421977
2023-10-22 15:00:00+02:00,-6.091705515940976
2023-10-22 16:00:00+02:00,-7.492389370674064
2023-10-22 17:00:00+02:00,-7.972759949781351
2023-10-22 18:00:00+02:00,-4.284848796215316
2023-10-22 19:00:00+02:00,-13.383333017823938
2023-10-22 20:00:00+02:00,-10.702799674080035
2023-10-22 21:00:00+02:00,-6.686318472730704
2023-10-22 22:00:00+02:00,-15.755783873397586
2023-10-22 23:00:00+02:00,-15.26217967311411
2023-10-23 00:00:00+02:00,-12.202410349942493
2023-10-23 01:00:00+02:00,-10.712528842001486
2023-10-23 02:00:00+02:00,-5.142747190836095
2023-10-23 03:00:00+02:00,-6.440057807543168
2023-10-23 04:00:00+02:00,-2.0468219720775602
2023-10-23 05:00:00+02:00,0.2248886869532873
2023-10-23 06:00:00+02:00,-2.5290342941925053
2023-10-23 07:00:00+02:00,-1.1650425533246942
2023-10-23 08:00:00+02:00,-4.489894669822916
2023-10-23 09:00:00+02:00,5.403488763576325
2023-10-23 10:00:00+02:00,6.763117261435259
2023-10-23 11:00:00+02:00,2.942797643323309
2023-10-23 12:00:00+02:00,1.0146064271069233
2023-10-23 13:00:00+02:00,-0.09436224938926692
2023-10-23 14:00:00+02:00,6.371089571495991
2023-10-23 15:00:00+02:00,6.280584826546215
2023-10-23 16:00:00+02:00,6.156766561520994
2023-10-23 17:00:00+02:00,0.561913505526786
2023-10-23 18:00:00+02:00,4.253210997277315
2023-10-23 19:00:00+02:00,5.867467797528293
2023-10-23 20:00:00+02:00,3.338523277482884
2023-10-23 21:00:00+02:00,7.659901605492467
2023-10-23 22:00:00+02:00,1.6146266848998068
2023-10-23 23:00:00+02:00,0.7396884107179528
2023-10-24 00:00:00+02:00,-3.2876762924037677
2023-10-24 01:00:00+02:00,-2.633177917298482
2023-10-24 02:00:00+02:00,-1.6889682932836048
2023-10-24 03:00:00+02:00,-3.1900668793864515
2023-10-24 04:00:00+02:00,-6.281497401294474
2023-10-24 05:00:00+02:00,-9.126222912779642
2023-10-24 06:00:00+02:00,-6.959276824804957
