DELIVERY_START,spot_id_delta
2023-08-09 06:00:00+02:00,-3.5812710960333236
2023-08-09 07:00:00+02:00,1.6958814480564028
2023-08-09 08:00:00+02:00,3.773030836511758
2023-08-09 09:00:00+02:00,-1.0522564932536411
2023-08-09 10:00:00+02:00,-1.1181210176581968
2023-08-09 11:00:00+02:00,-12.395489319513828
2023-08-09 12:00:00+02:00,-19.21502159052659
2023-08-09 13:00:00+02:00,-22.397354498313888
2023-08-09 14:00:00+02:00,-23.839914236433025
2023-08-09 15:00:00+02:00,-18.61438783659014
2023-08-09 16:00:00+02:00,-18.438149269840636
2023-08-09 17:00:00+02:00,-16.583500739337488
2023-08-09 18:00:00+02:00,-5.064039069531891
2023-08-09 19:00:00+02:00,2.7489626295959253
2023-08-09 20:00:00+02:00,-0.3509979997039586
2023-08-09 21:00:00+02:00,0.6986262891156001
2023-08-09 22:00:00+02:00,14.496867132295964
2023-08-09 23:00:00+02:00,8.869130429529323
2023-08-10 00:00:00+02:00,-1.6662603834211918
2023-08-10 01:00:00+02:00,1.0960310099482808
2023-08-10 02:00:00+02:00,1.4704524010167357
2023-08-10 03:00:00+02:00,0.4561225228396444
2023-08-10 04:00:00+02:00,-2.0071338489970234
2023-08-10 05:00:00+02:00,-4.603835128108654
2023-08-10 06:00:00+02:00,-6.729419950876069
2023-08-10 07:00:00+02:00,1.325432176577559
2023-08-10 08:00:00+02:00,-0.01916510590616793
2023-08-10 09:00:00+02:00,-4.212510447039374
2023-08-10 10:00:00+02:00,-6.283033171455577
2023-08-10 11:00:00+02:00,-5.822148516121538
2023-08-10 12:00:00+02:00,-18.48695674120531
2023-08-10 13:00:00+02:00,-20.391136781483848
2023-08-10 14:00:00+02:00,-23.663301708787717
2023-08-10 15:00:00+02:00,-21.14339057684541
2023-08-10 16:00:00+02:00,-20.112146158943784
2023-08-10 17:00:00+02:00,-8.976835703363856
2023-08-10 18:00:00+02:00,-5.979385650859082
2023-08-10 19:00:00+02:00,-0.929254650133207
2023-08-10 20:00:00+02:00,1.6759053694377635
2023-08-10 21:00:00+02:00,0.832773616005644
2023-08-10 22:00:00+02:00,6.6735864807539045
2023-08-10 23:00:00+02:00,6.313890144112874
2023-08-11 00:00:00+02:00,3.473763976185113
2023-08-11 01:00:00+02:00,6.331764317143206
2023-08-11 02:00:00+02:00,2.1325003617883933
2023-08-11 03:00:00+02:00,1.6025849385018087
2023-08-11 04:00:00+02:00,-2.41277570909596
2023-08-11 05:00:00+02:00,-3.379777694784126
2023-08-11 06:00:00+02:00,-1.0194224122329032
2023-08-11 07:00:00+02:00,-1.5547043374644873
2023-08-11 08:00:00+02:00,-2.560649274181456
2023-08-11 09:00:00+02:00,-2.0701531448069064
2023-08-11 10:00:00+02:00,-2.9332712629596203
2023-08-11 11:00:00+02:00,-5.6591354484961975
2023-08-11 12:00:00+02:00,-18.33504612259457
2023-08-11 13:00:00+02:00,-20.548246071354175
2023-08-11 14:00:00+02:00,-23.05087922667647
2023-08-11 15:00:00+02:00,-21.27251547793445
2023-08-11 16:00:00+02:00,-22.463852803869884
2023-08-11 17:00:00+02:00,-9.251410628459478
2023-08-11 18:00:00+02:00,-9.042545127810872
2023-08-11 19:00:00+02:00,-0.07008219406875958
2023-08-11 20:00:00+02:00,-0.8666589244940118
2023-08-11 21:00:00+02:00,1.8066771035617497
2023-08-11 22:00:00+02:00,6.115861381639475
2023-08-11 23:00:00+02:00,6.883158331298079
2023-08-12 00:00:00+02:00,8.698056849923548
2023-08-12 01:00:00+02:00,8.251389040493745
2023-08-12 02:00:00+02:00,-2.6082854370682154
2023-08-12 03:00:00+02:00,-2.4760836945242795
2023-08-12 04:00:00+02:00,-5.094037895991319
2023-08-12 05:00:00+02:00,-3.017242646431203
2023-08-12 06:00:00+02:00,-1.6310843443770286
2023-08-12 07:00:00+02:00,0.549695262279301
2023-08-12 08:00:00+02:00,-0.536433343078161
2023-08-12 09:00:00+02:00,-0.8612179893565471
2023-08-12 10:00:00+02:00,-1.3743369457168733
2023-08-12 11:00:00+02:00,-8.300652028142169
2023-08-12 12:00:00+02:00,-21.113570493904763
2023-08-12 13:00:00+02:00,-19.78055851899252
2023-08-12 14:00:00+02:00,-18.92273264997536
2023-08-12 15:00:00+02:00,-22.93573740612764
2023-08-12 16:00:00+02:00,-20.031273701921773
2023-08-12 17:00:00+02:00,-8.185564597677084
2023-08-12 18:00:00+02:00,-11.8420779986199
2023-08-12 19:00:00+02:00,-6.490713417224498
2023-08-12 20:00:00+02:00,-3.500652533854882
2023-08-12 21:00:00+02:00,-3.159472127331206
2023-08-12 22:00:00+02:00,-2.4428716125888728
2023-08-12 23:00:00+02:00,-2.928812332759508
2023-08-13 00:00:00+02:00,-1.1943623676061905
2023-08-13 01:00:00+02:00,0.5141030314204486
2023-08-13 02:00:00+02:00,-3.1039703115267687
2023-08-13 03:00:00+02:00,-0.29807423143424544
2023-08-13 04:00:00+02:00,2.0410478760499196
2023-08-13 05:00:00+02:00,1.3879819372867832
2023-08-13 06:00:00+02:00,1.228554733126499
2023-08-13 07:00:00+02:00,2.3816087387335125
2023-08-13 08:00:00+02:00,-0.8162659788800852
2023-08-13 09:00:00+02:00,-1.4233452800760202
2023-08-13 10:00:00+02:00,-0.9824008058537449
2023-08-13 11:00:00+02:00,1.112585448270927
2023-08-13 12:00:00+02:00,-10.039183310143931
2023-08-13 13:00:00+02:00,-13.462996035595905
2023-08-13 14:00:00+02:00,-13.869374037614103
2023-08-13 15:00:00+02:00,-11.988039062369815
2023-08-13 16:00:00+02:00,-11.457404247496099
2023-08-13 17:00:00+02:00,-7.5235320377279695
2023-08-13 18:00:00+02:00,-2.5146536912897126
2023-08-13 19:00:00+02:00,-0.17925548108771222
2023-08-13 20:00:00+02:00,-0.8467548023884977
2023-08-13 21:00:00+02:00,0.24150909698025466
2023-08-13 22:00:00+02:00,2.829412109925166
2023-08-13 23:00:00+02:00,6.414355703934635
2023-08-14 00:00:00+02:00,5.304410451078205
2023-08-14 01:00:00+02:00,3.941550436046783
2023-08-14 02:00:00+02:00,2.454535969720851
2023-08-14 03:00:00+02:00,-2.0020862863370694
2023-08-14 04:00:00+02:00,-3.0790442239963203
2023-08-14 05:00:00+02:00,-6.25984078076174
2023-08-14 06:00:00+02:00,-6.43844052992933
2023-08-14 07:00:00+02:00,-11.572373399369827
2023-08-14 08:00:00+02:00,2.635902085790609
2023-08-14 09:00:00+02:00,1.287893548557437
2023-08-14 10:00:00+02:00,1.6158945494956902
2023-08-14 11:00:00+02:00,-0.43909910236670713
2023-08-14 12:00:00+02:00,-11.222565449470714
2023-08-14 13:00:00+02:00,-20.38179697177124
2023-08-14 14:00:00+02:00,-22.077964317197896
2023-08-14 15:00:00+02:00,-18.120263427315376
2023-08-14 16:00:00+02:00,-16.901182095424574
2023-08-14 17:00:00+02:00,-2.909940854724542
2023-08-14 18:00:00+02:00,-2.145887315336677
2023-08-14 19:00:00+02:00,-0.5118836756204456
2023-08-14 20:00:00+02:00,7.295475865886327
2023-08-14 21:00:00+02:00,6.008793028821983
2023-08-14 22:00:00+02:00,7.86175863925528
2023-08-14 23:00:00+02:00,8.134255990512473
2023-08-15 00:00:00+02:00,6.288612584840128
2023-08-15 01:00:00+02:00,6.820916069062383
2023-08-15 02:00:00+02:00,2.701531968944474
2023-08-15 03:00:00+02:00,-0.8673918379211839
2023-08-15 04:00:00+02:00,2.6175083604813083
2023-08-15 05:00:00+02:00,1.065014278095157
2023-08-15 06:00:00+02:00,0.5957159684810569
2023-08-15 07:00:00+02:00,2.2541442971724868
2023-08-15 08:00:00+02:00,0.8651838978902713
2023-08-15 09:00:00+02:00,5.546184394955161
2023-08-15 10:00:00+02:00,6.277061048416967
2023-08-15 11:00:00+02:00,6.530206199373826
2023-08-15 12:00:00+02:00,-0.10992487038649305
2023-08-15 13:00:00+02:00,-11.219093874613511
2023-08-15 14:00:00+02:00,-15.42814956743585
2023-08-15 15:00:00+02:00,-18.694073424598255
2023-08-15 16:00:00+02:00,-8.26428629689911
2023-08-15 17:00:00+02:00,-0.9411527962762133
2023-08-15 18:00:00+02:00,-4.247905155289952
2023-08-15 19:00:00+02:00,1.5746870795938153
2023-08-15 20:00:00+02:00,1.671416397088786
2023-08-15 21:00:00+02:00,0.7655178464916194
2023-08-15 22:00:00+02:00,8.780503038017676
2023-08-15 23:00:00+02:00,9.212638852942316
2023-08-16 00:00:00+02:00,8.212859137350417
2023-08-16 01:00:00+02:00,7.619611523409173
2023-08-16 02:00:00+02:00,7.979569360514003
2023-08-16 03:00:00+02:00,6.703138522238125
2023-08-16 04:00:00+02:00,6.73227147596063
2023-08-16 05:00:00+02:00,1.8344144879164535
2023-08-16 06:00:00+02:00,2.791604341892691
2023-08-16 07:00:00+02:00,2.177472282386806
2023-08-16 08:00:00+02:00,3.1881822592094604
2023-08-16 09:00:00+02:00,2.6840116348552443
2023-08-16 10:00:00+02:00,5.065624174047753
2023-08-16 11:00:00+02:00,-0.576978146535462
2023-08-16 12:00:00+02:00,-0.29198327022789994
2023-08-16 13:00:00+02:00,-19.98278023927594
2023-08-16 14:00:00+02:00,-20.258401956485738
2023-08-16 15:00:00+02:00,-22.081564302170488
2023-08-16 16:00:00+02:00,-15.9524794733511
2023-08-16 17:00:00+02:00,-0.3126499884491559
2023-08-16 18:00:00+02:00,3.457740964477579
2023-08-16 19:00:00+02:00,5.627637033079272
2023-08-16 20:00:00+02:00,11.197215649213023
2023-08-16 21:00:00+02:00,13.185379132887775
2023-08-16 22:00:00+02:00,9.8602008580597
2023-08-16 23:00:00+02:00,11.959463843769818
2023-08-17 00:00:00+02:00,1.6298280090365842
2023-08-17 01:00:00+02:00,2.363479579352018
2023-08-17 02:00:00+02:00,6.093287637646584
2023-08-17 03:00:00+02:00,-1.6819947385077985
2023-08-17 04:00:00+02:00,-2.666438964543972
2023-08-17 05:00:00+02:00,-1.1895415285080977
2023-08-17 06:00:00+02:00,5.373126934403167
2023-08-17 07:00:00+02:00,5.3033003729816794
2023-08-17 08:00:00+02:00,5.270410071907192
2023-08-17 09:00:00+02:00,2.784171447527329
2023-08-17 10:00:00+02:00,5.0078462089456615
2023-08-17 11:00:00+02:00,2.5377667457911737
2023-08-17 12:00:00+02:00,-14.212063828132866
2023-08-17 13:00:00+02:00,-18.418755294322903
2023-08-17 14:00:00+02:00,-24.151234224635747
2023-08-17 15:00:00+02:00,-23.627935444261034
2023-08-17 16:00:00+02:00,-22.310581147336855
2023-08-17 17:00:00+02:00,-5.046892484817146
2023-08-17 18:00:00+02:00,-3.0557628954006995
2023-08-17 19:00:00+02:00,0.5940816456633479
2023-08-17 20:00:00+02:00,1.6161127173685519
2023-08-17 21:00:00+02:00,3.921335647027633
2023-08-17 22:00:00+02:00,7.774901509201101
2023-08-17 23:00:00+02:00,4.74669273443269
2023-08-18 00:00:00+02:00,-0.0845970722303043
2023-08-18 01:00:00+02:00,6.792532746318353
2023-08-18 02:00:00+02:00,2.9587999054624525
2023-08-18 03:00:00+02:00,-0.5907096715996939
2023-08-18 04:00:00+02:00,0.8877907252463811
2023-08-18 05:00:00+02:00,0.5170927051240203
2023-08-18 06:00:00+02:00,3.0122226669636825
2023-08-18 07:00:00+02:00,4.6930189255035275
2023-08-18 08:00:00+02:00,0.9907596994141075
2023-08-18 09:00:00+02:00,1.6795797481079056
2023-08-18 10:00:00+02:00,3.5769328617447784
2023-08-18 11:00:00+02:00,-0.723065439432863
2023-08-18 12:00:00+02:00,-7.96965216869987
2023-08-18 13:00:00+02:00,-23.592005561332506
2023-08-18 14:00:00+02:00,-23.32842228564215
2023-08-18 15:00:00+02:00,-22.535959526094352
2023-08-18 16:00:00+02:00,-21.097194150587402
2023-08-18 17:00:00+02:00,-11.40839531151533
2023-08-18 18:00:00+02:00,-5.501051339523068
2023-08-18 19:00:00+02:00,-1.150398631800528
2023-08-18 20:00:00+02:00,-1.474358184597204
2023-08-18 21:00:00+02:00,-1.2527037376262942
2023-08-18 22:00:00+02:00,-0.7702231855752173
2023-08-18 23:00:00+02:00,-3.247564878693777
2023-08-19 00:00:00+02:00,1.2832875836284485
2023-08-19 01:00:00+02:00,-2.6047727724611778
2023-08-19 02:00:00+02:00,-5.357698389994658
2023-08-19 03:00:00+02:00,-5.2760963093445
2023-08-19 04:00:00+02:00,-5.027636205453482
2023-08-19 05:00:00+02:00,-8.661193661292003
2023-08-19 06:00:00+02:00,-10.621493063785115
2023-08-19 07:00:00+02:00,-4.190225539667448
2023-08-19 08:00:00+02:00,-3.68194375782144
2023-08-19 09:00:00+02:00,-1.3366855726742204
2023-08-19 10:00:00+02:00,1.475021752226156
2023-08-19 11:00:00+02:00,-0.4447421725524626
2023-08-19 12:00:00+02:00,-11.370532719576858
2023-08-19 13:00:00+02:00,-27.648571668295926
2023-08-19 14:00:00+02:00,-26.843595582547596
2023-08-19 15:00:00+02:00,-15.14849252686592
2023-08-19 16:00:00+02:00,-18.15564623782817
2023-08-19 17:00:00+02:00,-7.015406947096624
2023-08-19 18:00:00+02:00,3.8051221498773735
2023-08-19 19:00:00+02:00,3.2114257019476304
2023-08-19 20:00:00+02:00,2.084064809118408
2023-08-19 21:00:00+02:00,10.321807763449945
2023-08-19 22:00:00+02:00,13.357807819745428
2023-08-19 23:00:00+02:00,12.16919964605243
2023-08-20 00:00:00+02:00,7.554868342404071
2023-08-20 01:00:00+02:00,1.388364057896988
2023-08-20 02:00:00+02:00,-2.363311002012884
2023-08-20 03:00:00+02:00,-2.85923062129254
2023-08-20 04:00:00+02:00,-1.5558127670231212
2023-08-20 05:00:00+02:00,-0.20468580659569302
2023-08-20 06:00:00+02:00,-1.619401291177228
2023-08-20 07:00:00+02:00,1.319307630007788
2023-08-20 08:00:00+02:00,-2.9997385583242404
2023-08-20 09:00:00+02:00,0.17222041914239367
2023-08-20 10:00:00+02:00,4.378174219585741
2023-08-20 11:00:00+02:00,3.3432479727354734
2023-08-20 12:00:00+02:00,-12.01642169972639
2023-08-20 13:00:00+02:00,-12.994785273920373
2023-08-20 14:00:00+02:00,-13.732239000540282
2023-08-20 15:00:00+02:00,-14.001127690417658
2023-08-20 16:00:00+02:00,-13.414790617688901
2023-08-20 17:00:00+02:00,-3.7559940084967054
2023-08-20 18:00:00+02:00,1.8690900761442522
2023-08-20 19:00:00+02:00,4.429284726655183
2023-08-20 20:00:00+02:00,-4.880212896548487
2023-08-20 21:00:00+02:00,-1.107982058250912
2023-08-20 22:00:00+02:00,0.12601415531633653
2023-08-20 23:00:00+02:00,-0.8186254607033298
2023-08-21 00:00:00+02:00,-1.5414654162558727
2023-08-21 01:00:00+02:00,3.790923390458027
2023-08-21 02:00:00+02:00,3.639277181649781
2023-08-21 03:00:00+02:00,0.3164816559898235
2023-08-21 04:00:00+02:00,-1.7552252870937672
2023-08-21 05:00:00+02:00,-0.42847343430206297
2023-08-21 06:00:00+02:00,2.2300535063410822
2023-08-21 07:00:00+02:00,3.502363616993466
2023-08-21 08:00:00+02:00,1.7438510715238251
2023-08-21 09:00:00+02:00,7.454461891132244
2023-08-21 10:00:00+02:00,11.950190057663336
2023-08-21 11:00:00+02:00,8.746549970590932
2023-08-21 12:00:00+02:00,-2.520042770102453
2023-08-21 13:00:00+02:00,-9.338242007143073
2023-08-21 14:00:00+02:00,-12.625316453139044
2023-08-21 15:00:00+02:00,-14.785887208376687
2023-08-21 16:00:00+02:00,-13.289578951090403
2023-08-21 17:00:00+02:00,-5.107263374316198
2023-08-21 18:00:00+02:00,8.237505476042609
2023-08-21 19:00:00+02:00,17.27724977048233
2023-08-21 20:00:00+02:00,15.179341651090564
2023-08-21 21:00:00+02:00,14.279051399829205
2023-08-21 22:00:00+02:00,8.164034001733746
2023-08-21 23:00:00+02:00,9.1572159968927
2023-08-22 00:00:00+02:00,1.1307788614196652
2023-08-22 01:00:00+02:00,-0.7151774566530741
2023-08-22 02:00:00+02:00,1.0507216302452258
2023-08-22 03:00:00+02:00,-0.05206546189345373
2023-08-22 04:00:00+02:00,2.9595835787818934
2023-08-22 05:00:00+02:00,0.863022244560446
2023-08-22 06:00:00+02:00,0.9113223419018985
2023-08-22 07:00:00+02:00,2.8302057014648248
2023-08-22 08:00:00+02:00,3.1708246180301414
2023-08-22 09:00:00+02:00,7.5072569487688385
2023-08-22 10:00:00+02:00,14.178326878163174
2023-08-22 11:00:00+02:00,15.434313411567018
2023-08-22 12:00:00+02:00,-1.4136443072319806
2023-08-22 13:00:00+02:00,-4.118077115298864
2023-08-22 14:00:00+02:00,-6.526256620936462
2023-08-22 15:00:00+02:00,-10.940204492038424
2023-08-22 16:00:00+02:00,-21.149436461882694
2023-08-22 17:00:00+02:00,7.776567377469475
2023-08-22 18:00:00+02:00,-3.9854061378610357
2023-08-22 19:00:00+02:00,9.118662032336912
2023-08-22 20:00:00+02:00,4.543158720610105
2023-08-22 21:00:00+02:00,3.6564784426868147
2023-08-22 22:00:00+02:00,5.753038204098084
2023-08-22 23:00:00+02:00,5.92967133728719
2023-08-23 00:00:00+02:00,0.14615601365067427
2023-08-23 01:00:00+02:00,-3.1949862392823354
2023-08-23 02:00:00+02:00,4.781927743151545
2023-08-23 03:00:00+02:00,7.960485548010286
2023-08-23 04:00:00+02:00,7.337797457081299
2023-08-23 05:00:00+02:00,3.8813390902088374
2023-08-23 06:00:00+02:00,4.575430936964246
2023-08-23 07:00:00+02:00,4.754975424463873
2023-08-23 08:00:00+02:00,2.24239946603876
2023-08-23 09:00:00+02:00,13.664907182858565
2023-08-23 10:00:00+02:00,19.687218821950157
2023-08-23 11:00:00+02:00,12.200974939078943
2023-08-23 12:00:00+02:00,-8.212570250775542
2023-08-23 13:00:00+02:00,-5.340888190878386
2023-08-23 14:00:00+02:00,-11.76428029612943
2023-08-23 15:00:00+02:00,-7.467326518897993
2023-08-23 16:00:00+02:00,-6.368174560831232
2023-08-23 17:00:00+02:00,9.685064925713137
2023-08-23 18:00:00+02:00,8.568910439936458
2023-08-23 19:00:00+02:00,14.307670437200395
2023-08-23 20:00:00+02:00,8.128492344808556
2023-08-23 21:00:00+02:00,8.756537415978004
2023-08-23 22:00:00+02:00,11.972147340393873
2023-08-23 23:00:00+02:00,9.994238906416479
2023-08-24 00:00:00+02:00,9.019417924825213
2023-08-24 01:00:00+02:00,7.395410367535047
2023-08-24 02:00:00+02:00,7.159935624954292
2023-08-24 03:00:00+02:00,9.252953615683987
2023-08-24 04:00:00+02:00,9.653912754195817
2023-08-24 05:00:00+02:00,6.4794619095296735
2023-08-24 06:00:00+02:00,6.63758632622227
2023-08-24 07:00:00+02:00,6.04823565230219
2023-08-24 08:00:00+02:00,-0.10843675214792785
2023-08-24 09:00:00+02:00,11.890640623960827
2023-08-24 10:00:00+02:00,21.230068823402927
2023-08-24 11:00:00+02:00,17.24087155006145
2023-08-24 12:00:00+02:00,-2.1340992038470996
2023-08-24 13:00:00+02:00,-1.99343212155979
2023-08-24 14:00:00+02:00,-9.613014225479814
2023-08-24 15:00:00+02:00,-1.5368868145656664
2023-08-24 16:00:00+02:00,11.217811293199299
2023-08-24 17:00:00+02:00,12.294431263997328
2023-08-24 18:00:00+02:00,14.65477775115222
2023-08-24 19:00:00+02:00,18.56037234734957
2023-08-24 20:00:00+02:00,18.81718903093249
2023-08-24 21:00:00+02:00,18.087443546208018
2023-08-24 22:00:00+02:00,15.147174920347807
2023-08-24 23:00:00+02:00,12.108488949998234
2023-08-25 00:00:00+02:00,9.374997685516304
2023-08-25 01:00:00+02:00,9.975700280338188
2023-08-25 02:00:00+02:00,10.458925916317488
2023-08-25 03:00:00+02:00,10.827062093289339
2023-08-25 04:00:00+02:00,10.750983493699232
2023-08-25 05:00:00+02:00,8.173467725370921
2023-08-25 06:00:00+02:00,6.368502642950059
2023-08-25 07:00:00+02:00,-1.4995837166879114
2023-08-25 08:00:00+02:00,6.928893878017577
2023-08-25 09:00:00+02:00,4.277291620478878
2023-08-25 10:00:00+02:00,10.16613149569151
2023-08-25 11:00:00+02:00,15.011157119871031
2023-08-25 12:00:00+02:00,13.28033843882854
2023-08-25 13:00:00+02:00,9.403405490112421
2023-08-25 14:00:00+02:00,4.38850571113532
2023-08-25 15:00:00+02:00,2.240229733048958
2023-08-25 16:00:00+02:00,2.6284244153793517
2023-08-25 17:00:00+02:00,4.401282462947037
2023-08-25 18:00:00+02:00,3.5247140961551566
2023-08-25 19:00:00+02:00,4.674596907394074
2023-08-25 20:00:00+02:00,4.139516905409033
2023-08-25 21:00:00+02:00,1.1811759255965242
2023-08-25 22:00:00+02:00,3.5931918931641595
2023-08-25 23:00:00+02:00,8.632020590480924
2023-08-26 00:00:00+02:00,3.0802229954883407
2023-08-26 01:00:00+02:00,3.716451772071688
2023-08-26 02:00:00+02:00,4.3168269384694495
2023-08-26 03:00:00+02:00,5.056915635975781
2023-08-26 04:00:00+02:00,2.4197739840342187
2023-08-26 05:00:00+02:00,-0.7019380966364077
2023-08-26 06:00:00+02:00,-1.2485461282624124
2023-08-26 07:00:00+02:00,-1.7776722404378154
2023-08-26 08:00:00+02:00,-0.5429543183195766
2023-08-26 09:00:00+02:00,0.5830790925043797
2023-08-26 10:00:00+02:00,1.1261129437914097
2023-08-26 11:00:00+02:00,-0.07158049967912625
2023-08-26 12:00:00+02:00,-2.966829985452272
2023-08-26 13:00:00+02:00,-3.74905561164155
2023-08-26 14:00:00+02:00,-5.525099740591191
2023-08-26 15:00:00+02:00,-6.51026217744795
2023-08-26 16:00:00+02:00,-5.1052488617841965
2023-08-26 17:00:00+02:00,-3.5975292954385996
2023-08-26 18:00:00+02:00,-3.506414033495469
2023-08-26 19:00:00+02:00,-0.1533787274228658
2023-08-26 20:00:00+02:00,4.7477694824842605
2023-08-26 21:00:00+02:00,12.35444000568626
2023-08-26 22:00:00+02:00,14.301785804329596
2023-08-26 23:00:00+02:00,10.073780025867507
2023-08-27 00:00:00+02:00,7.962303157351789
2023-08-27 01:00:00+02:00,8.83009959770481
2023-08-27 02:00:00+02:00,9.51181750056473
2023-08-27 03:00:00+02:00,9.667332349988055
2023-08-27 04:00:00+02:00,10.552939552212766
2023-08-27 05:00:00+02:00,7.935956069191846
2023-08-27 06:00:00+02:00,6.561337064807034
2023-08-27 07:00:00+02:00,0.9481441244284414
2023-08-27 08:00:00+02:00,1.7073254357745522
2023-08-27 09:00:00+02:00,-0.06049761059127087
2023-08-27 10:00:00+02:00,-3.5213513594562156
2023-08-27 11:00:00+02:00,-2.743895789323561
2023-08-27 12:00:00+02:00,-5.58468049783008
2023-08-27 13:00:00+02:00,-1.6614773996153176
2023-08-27 14:00:00+02:00,-2.3128206210006996
2023-08-27 15:00:00+02:00,-9.61865575207534
2023-08-27 16:00:00+02:00,-8.792621547494898
2023-08-27 17:00:00+02:00,-7.866252468156159
2023-08-27 18:00:00+02:00,-2.495728388100137
2023-08-27 19:00:00+02:00,-3.270349198662121
2023-08-27 20:00:00+02:00,-6.20369033935933
2023-08-27 21:00:00+02:00,-2.270098554197938
2023-08-27 22:00:00+02:00,-1.4770613735083926
2023-08-27 23:00:00+02:00,-2.6412763077045454
2023-08-28 00:00:00+02:00,-1.9255622504776193
2023-08-28 01:00:00+02:00,-2.05045782899048
2023-08-28 02:00:00+02:00,-7.103873957667991
2023-08-28 03:00:00+02:00,-8.084767470967911
2023-08-28 04:00:00+02:00,-7.163602729293268
2023-08-28 05:00:00+02:00,-6.8389194528769695
2023-08-28 06:00:00+02:00,-4.584895830407236
2023-08-28 07:00:00+02:00,-12.216664235013122
2023-08-28 08:00:00+02:00,-14.652026069746844
2023-08-28 09:00:00+02:00,-25.472444154878882
2023-08-28 10:00:00+02:00,-19.34639797100743
