DELIVERY_START,spot_id_delta
2023-08-10 20:00:00+02:00,-2.200008456533105
2023-08-10 21:00:00+02:00,-3.5073153851295746
2023-08-10 22:00:00+02:00,-3.387545540974287
2023-08-10 23:00:00+02:00,-4.693709031523173
2023-08-11 00:00:00+02:00,-3.4058919205152574
2023-08-11 01:00:00+02:00,-1.7937847306436725
2023-08-11 02:00:00+02:00,-5.064687381696086
2023-08-11 03:00:00+02:00,-4.2190815232075165
2023-08-11 04:00:00+02:00,-5.274085588366575
2023-08-11 05:00:00+02:00,-4.217058528383848
2023-08-11 06:00:00+02:00,-3.764705752794295
2023-08-11 07:00:00+02:00,-3.064422450522138
2023-08-11 08:00:00+02:00,-1.6691360361685705
2023-08-11 09:00:00+02:00,2.967799318481917
2023-08-11 10:00:00+02:00,-0.05050529539597344
2023-08-11 11:00:00+02:00,-0.6139691724371188
2023-08-11 12:00:00+02:00,-13.059278456932834
2023-08-11 13:00:00+02:00,-6.418590094361358
2023-08-11 14:00:00+02:00,-15.926769968222416
2023-08-11 15:00:00+02:00,-2.9447786509614633
2023-08-11 16:00:00+02:00,-11.035521260920373
2023-08-11 17:00:00+02:00,-2.523641537959054
2023-08-11 18:00:00+02:00,-1.6808668700737623
2023-08-11 19:00:00+02:00,2.000571785408033
2023-08-11 20:00:00+02:00,2.0263436643793993
2023-08-11 21:00:00+02:00,0.9594344331702473
2023-08-11 22:00:00+02:00,1.6432722137106988
2023-08-11 23:00:00+02:00,0.5519195767183909
2023-08-12 00:00:00+02:00,-2.389350944936825
2023-08-12 01:00:00+02:00,-1.5005385447677833
2023-08-12 02:00:00+02:00,0.972393213680027
2023-08-12 03:00:00+02:00,1.3092448364775047
2023-08-12 04:00:00+02:00,0.03294976339432552
2023-08-12 05:00:00+02:00,0.24569622116277196
2023-08-12 06:00:00+02:00,1.3981752974724548
2023-08-12 07:00:00+02:00,-0.31017387586282463
2023-08-12 08:00:00+02:00,2.867739504006344
2023-08-12 09:00:00+02:00,5.737304259391632
2023-08-12 10:00:00+02:00,2.8643182305268367
2023-08-12 11:00:00+02:00,0.005763167156150102
2023-08-12 12:00:00+02:00,-9.946705845176968
2023-08-12 13:00:00+02:00,-10.994639921162086
2023-08-12 14:00:00+02:00,-5.337457608673143
2023-08-12 15:00:00+02:00,-10.056298028285829
2023-08-12 16:00:00+02:00,-9.249649326586944
2023-08-12 17:00:00+02:00,-3.9397711808384552
2023-08-12 18:00:00+02:00,-3.528224981301526
2023-08-12 19:00:00+02:00,3.2295621024160175
2023-08-12 20:00:00+02:00,3.354265068918684
2023-08-12 21:00:00+02:00,-3.5433881344753395
2023-08-12 22:00:00+02:00,-3.170617378806319
2023-08-12 23:00:00+02:00,1.698221877901904
2023-08-13 00:00:00+02:00,0.12820271405089706
2023-08-13 01:00:00+02:00,2.444178161990575
2023-08-13 02:00:00+02:00,-1.7752462435331688
2023-08-13 03:00:00+02:00,-4.216608869331723
2023-08-13 04:00:00+02:00,-2.980413142990372
2023-08-13 05:00:00+02:00,-2.350415246760517
2023-08-13 06:00:00+02:00,-2.7888290251621295
2023-08-13 07:00:00+02:00,-3.107520631158652
2023-08-13 08:00:00+02:00,-2.841941852766179
2023-08-13 09:00:00+02:00,4.733825819401281
2023-08-13 10:00:00+02:00,-4.90215477704157
2023-08-13 11:00:00+02:00,-2.640006149104453
2023-08-13 12:00:00+02:00,-4.2409924052492185
2023-08-13 13:00:00+02:00,-13.818325595641813
2023-08-13 14:00:00+02:00,-14.229199706530487
2023-08-13 15:00:00+02:00,-16.77976424922453
2023-08-13 16:00:00+02:00,-15.913397602229045
2023-08-13 17:00:00+02:00,-8.442956444728775
2023-08-13 18:00:00+02:00,-3.982977865338504
2023-08-13 19:00:00+02:00,-3.4251447951909824
2023-08-13 20:00:00+02:00,-3.010192090005728
2023-08-13 21:00:00+02:00,-2.933775762642339
2023-08-13 22:00:00+02:00,-3.952034810211446
2023-08-13 23:00:00+02:00,-6.514288759996228
2023-08-14 00:00:00+02:00,-2.9183511871142254
2023-08-14 01:00:00+02:00,-5.363454674216999
2023-08-14 02:00:00+02:00,-5.704101955186684
2023-08-14 03:00:00+02:00,-4.721174582595094
2023-08-14 04:00:00+02:00,-4.4308752832150615
2023-08-14 05:00:00+02:00,-2.360140732366096
2023-08-14 06:00:00+02:00,-6.199425474194687
2023-08-14 07:00:00+02:00,-5.145546106728447
2023-08-14 08:00:00+02:00,0.33426572751288885
2023-08-14 09:00:00+02:00,-1.588563152423254
2023-08-14 10:00:00+02:00,-0.28001915123091053
2023-08-14 11:00:00+02:00,-0.07823133155110329
2023-08-14 12:00:00+02:00,-5.602150588899473
2023-08-14 13:00:00+02:00,-15.960804087171029
2023-08-14 14:00:00+02:00,-13.285601140271348
2023-08-14 15:00:00+02:00,-14.654728835622667
2023-08-14 16:00:00+02:00,-15.819500978394542
2023-08-14 17:00:00+02:00,-3.2712258930520512
2023-08-14 18:00:00+02:00,-3.972458422011583
2023-08-14 19:00:00+02:00,-2.0616928317501753
2023-08-14 20:00:00+02:00,-0.15507860150804822
2023-08-14 21:00:00+02:00,-0.4496314429841529
2023-08-14 22:00:00+02:00,-2.5359205554352724
2023-08-14 23:00:00+02:00,-2.803902052743579
2023-08-15 00:00:00+02:00,-4.1148709714617215
2023-08-15 01:00:00+02:00,-2.3279430454337753
2023-08-15 02:00:00+02:00,-6.824317329410567
2023-08-15 03:00:00+02:00,-2.8614410978728015
2023-08-15 04:00:00+02:00,-1.3177703094274247
2023-08-15 05:00:00+02:00,-0.23287493319777514
2023-08-15 06:00:00+02:00,0.763444897898504
2023-08-15 07:00:00+02:00,1.6005798031715577
2023-08-15 08:00:00+02:00,1.3062371317566543
2023-08-15 09:00:00+02:00,9.174266942284916
2023-08-15 10:00:00+02:00,12.399054211301252
2023-08-15 11:00:00+02:00,8.651895268532948
2023-08-15 12:00:00+02:00,5.4146517921356585
2023-08-15 13:00:00+02:00,-8.662083436009437
2023-08-15 14:00:00+02:00,-13.636037688615705
2023-08-15 15:00:00+02:00,-6.254079322273221
2023-08-15 16:00:00+02:00,-7.240095717210107
2023-08-15 17:00:00+02:00,-2.602101971625342
2023-08-15 18:00:00+02:00,-0.06310226894105042
2023-08-15 19:00:00+02:00,0.3245430088997987
2023-08-15 20:00:00+02:00,0.5974675573260712
2023-08-15 21:00:00+02:00,1.3447829387372108
2023-08-15 22:00:00+02:00,2.7119589575618352
2023-08-15 23:00:00+02:00,-0.14047880331182128
2023-08-16 00:00:00+02:00,-0.35393773204364914
2023-08-16 01:00:00+02:00,-0.684873761294891
2023-08-16 02:00:00+02:00,-1.1899625297879306
2023-08-16 03:00:00+02:00,0.26899937274484176
2023-08-16 04:00:00+02:00,-0.9188809089367875
2023-08-16 05:00:00+02:00,-1.6744020509924877
2023-08-16 06:00:00+02:00,-2.202244228444384
2023-08-16 07:00:00+02:00,-1.2409753370631933
2023-08-16 08:00:00+02:00,1.0248819654427612
2023-08-16 09:00:00+02:00,3.2807545393843474
2023-08-16 10:00:00+02:00,1.1894962222551364
2023-08-16 11:00:00+02:00,-0.6778434361396191
2023-08-16 12:00:00+02:00,-1.947583167772275
2023-08-16 13:00:00+02:00,-12.295817122092458
2023-08-16 14:00:00+02:00,-11.863060264877575
2023-08-16 15:00:00+02:00,-13.621583609515094
2023-08-16 16:00:00+02:00,-6.963951352395026
2023-08-16 17:00:00+02:00,-2.1695551714718704
2023-08-16 18:00:00+02:00,-1.2089098177101163
2023-08-16 19:00:00+02:00,2.453036433971765
2023-08-16 20:00:00+02:00,0.4850694618686477
2023-08-16 21:00:00+02:00,-4.292222535233594
2023-08-16 22:00:00+02:00,-4.617785460062408
2023-08-16 23:00:00+02:00,-4.913318823060555
2023-08-17 00:00:00+02:00,-2.3458366629620553
2023-08-17 01:00:00+02:00,-4.187028922786577
2023-08-17 02:00:00+02:00,-5.096421113420293
2023-08-17 03:00:00+02:00,-5.760357818826883
2023-08-17 04:00:00+02:00,-7.127662886868827
2023-08-17 05:00:00+02:00,-5.894554111847165
2023-08-17 06:00:00+02:00,-5.172629109318543
2023-08-17 07:00:00+02:00,-4.223095019897379
2023-08-17 08:00:00+02:00,1.3433539386871838
2023-08-17 09:00:00+02:00,3.9499261976755013
2023-08-17 10:00:00+02:00,4.846145831537611
2023-08-17 11:00:00+02:00,3.0807604963945003
2023-08-17 12:00:00+02:00,-10.611382758305101
2023-08-17 13:00:00+02:00,1.1841454655894572
2023-08-17 14:00:00+02:00,-0.21147003579439108
2023-08-17 15:00:00+02:00,-10.752961867320858
2023-08-17 16:00:00+02:00,-14.852276264117533
2023-08-17 17:00:00+02:00,-6.67449548943391
2023-08-17 18:00:00+02:00,-3.5465289202125927
2023-08-17 19:00:00+02:00,2.547917052930714
2023-08-17 20:00:00+02:00,0.13919444829390593
2023-08-17 21:00:00+02:00,-2.0706657025826383
2023-08-17 22:00:00+02:00,-1.1377389432840834
2023-08-17 23:00:00+02:00,-1.9939217644509661
2023-08-18 00:00:00+02:00,-2.7382476007924375
2023-08-18 01:00:00+02:00,-3.114458256548577
2023-08-18 02:00:00+02:00,-4.321255486942572
2023-08-18 03:00:00+02:00,-6.00277361381386
2023-08-18 04:00:00+02:00,-6.665272933270793
2023-08-18 05:00:00+02:00,-7.93347804909791
2023-08-18 06:00:00+02:00,-4.870678863779351
2023-08-18 07:00:00+02:00,-1.6704588960355178
2023-08-18 08:00:00+02:00,2.8045570781798936
2023-08-18 09:00:00+02:00,4.637844856575186
2023-08-18 10:00:00+02:00,4.246927361057092
2023-08-18 11:00:00+02:00,3.0693850048670415
2023-08-18 12:00:00+02:00,-12.230511279072262
2023-08-18 13:00:00+02:00,-21.24511906201563
2023-08-18 14:00:00+02:00,-16.878438302108364
2023-08-18 15:00:00+02:00,-13.893056330143152
2023-08-18 16:00:00+02:00,-18.175600198529235
2023-08-18 17:00:00+02:00,-3.285614021512247
2023-08-18 18:00:00+02:00,-0.4336972207996726
2023-08-18 19:00:00+02:00,3.00770358945641
2023-08-18 20:00:00+02:00,0.8022389623308247
2023-08-18 21:00:00+02:00,1.2729032698855633
2023-08-18 22:00:00+02:00,-2.3591910929422073
2023-08-18 23:00:00+02:00,-3.566726908194704
2023-08-19 00:00:00+02:00,1.7213827114309463
2023-08-19 01:00:00+02:00,-5.009677455484159
2023-08-19 02:00:00+02:00,-8.659303919010627
2023-08-19 03:00:00+02:00,-9.022080059524136
2023-08-19 04:00:00+02:00,-8.466287919396132
2023-08-19 05:00:00+02:00,-7.498099513348848
2023-08-19 06:00:00+02:00,-12.483688976022826
2023-08-19 07:00:00+02:00,-9.651763680344452
2023-08-19 08:00:00+02:00,-4.439702182826216
2023-08-19 09:00:00+02:00,-2.4578683034954656
2023-08-19 10:00:00+02:00,-0.9363366358786323
2023-08-19 11:00:00+02:00,1.0884500496037435
2023-08-19 12:00:00+02:00,-6.284823742140993
2023-08-19 13:00:00+02:00,-19.433652447448466
2023-08-19 14:00:00+02:00,-11.274354531278158
2023-08-19 15:00:00+02:00,-10.589073139030305
2023-08-19 16:00:00+02:00,-2.7880363597081295
2023-08-19 17:00:00+02:00,-3.3258709530391393
2023-08-19 18:00:00+02:00,-2.6791080817862976
2023-08-19 19:00:00+02:00,-0.05320182048071722
2023-08-19 20:00:00+02:00,-1.0659690895239222
2023-08-19 21:00:00+02:00,-2.8907219411338776
2023-08-19 22:00:00+02:00,-2.657272420992799
2023-08-19 23:00:00+02:00,-2.0203202116520242
2023-08-20 00:00:00+02:00,-1.7461383931593728
2023-08-20 01:00:00+02:00,-2.923345778091828
2023-08-20 02:00:00+02:00,-4.505345621910565
2023-08-20 03:00:00+02:00,-6.458782464501716
2023-08-20 04:00:00+02:00,-4.918140580687417
2023-08-20 05:00:00+02:00,-4.243531859427954
2023-08-20 06:00:00+02:00,-6.110696919072297
2023-08-20 07:00:00+02:00,-5.299625007461653
2023-08-20 08:00:00+02:00,-0.1737603160449622
2023-08-20 09:00:00+02:00,3.24776098508066
2023-08-20 10:00:00+02:00,5.483341225189811
2023-08-20 11:00:00+02:00,4.3939278598469045
2023-08-20 12:00:00+02:00,18.763563159119965
2023-08-20 13:00:00+02:00,18.81575054977643
2023-08-20 14:00:00+02:00,17.747589866939727
2023-08-20 15:00:00+02:00,18.33146906068305
2023-08-20 16:00:00+02:00,17.257633733207467
2023-08-20 17:00:00+02:00,-6.393170468370642
2023-08-20 18:00:00+02:00,-5.752736616463393
2023-08-20 19:00:00+02:00,-4.177973257173759
2023-08-20 20:00:00+02:00,-4.021752995182975
2023-08-20 21:00:00+02:00,-7.223316986598051
2023-08-20 22:00:00+02:00,-7.451182050706367
2023-08-20 23:00:00+02:00,-7.781439032114273
2023-08-21 00:00:00+02:00,-8.1961912293314
2023-08-21 01:00:00+02:00,-8.22512751726873
2023-08-21 02:00:00+02:00,-3.9609707426631133
2023-08-21 03:00:00+02:00,-7.065367292271989
2023-08-21 04:00:00+02:00,-6.847690800165837
2023-08-21 05:00:00+02:00,-2.883779168095689
2023-08-21 06:00:00+02:00,-1.2469143064765071
2023-08-21 07:00:00+02:00,7.118484199075223
2023-08-21 08:00:00+02:00,8.019756280795614
2023-08-21 09:00:00+02:00,10.844668138230205
2023-08-21 10:00:00+02:00,15.681738798367075
2023-08-21 11:00:00+02:00,12.816786163114417
2023-08-21 12:00:00+02:00,36.48923592391979
2023-08-21 13:00:00+02:00,34.46489193823638
2023-08-21 14:00:00+02:00,34.960146379449796
2023-08-21 15:00:00+02:00,38.0655498112714
2023-08-21 16:00:00+02:00,37.60979800963575
2023-08-21 17:00:00+02:00,9.451657482024919
2023-08-21 18:00:00+02:00,20.4058734841227
2023-08-21 19:00:00+02:00,31.42299063306883
2023-08-21 20:00:00+02:00,8.834614785878136
2023-08-21 21:00:00+02:00,-7.319726354533871
2023-08-21 22:00:00+02:00,-10.586154660114703
2023-08-21 23:00:00+02:00,-0.7693040313156374
2023-08-22 00:00:00+02:00,-3.007720626996678
2023-08-22 01:00:00+02:00,-2.7787072538542965
2023-08-22 02:00:00+02:00,-5.571649511462739
2023-08-22 03:00:00+02:00,-2.5887904567460946
2023-08-22 04:00:00+02:00,-2.63925362913116
2023-08-22 05:00:00+02:00,-0.5961009944730076
2023-08-22 06:00:00+02:00,-2.301607134140397
2023-08-22 07:00:00+02:00,-0.626676695365256
2023-08-22 08:00:00+02:00,3.10731608343261
2023-08-22 09:00:00+02:00,12.784193571632889
2023-08-22 10:00:00+02:00,17.910383532777065
2023-08-22 11:00:00+02:00,13.576869440169675
2023-08-22 12:00:00+02:00,37.80198255123364
2023-08-22 13:00:00+02:00,37.244596250917716
2023-08-22 14:00:00+02:00,35.681329297951876
2023-08-22 15:00:00+02:00,35.827975576231765
2023-08-22 16:00:00+02:00,35.260336945341294
2023-08-22 17:00:00+02:00,-6.401240386889413
2023-08-22 18:00:00+02:00,-0.0406415697459407
2023-08-22 19:00:00+02:00,2.585722061192161
2023-08-22 20:00:00+02:00,-4.34301141870493
2023-08-22 21:00:00+02:00,-3.928140882710153
2023-08-22 22:00:00+02:00,-2.07262090020088
2023-08-22 23:00:00+02:00,-2.3965102819224806
2023-08-23 00:00:00+02:00,-2.1696809775650516
2023-08-23 01:00:00+02:00,-6.146074972821655
2023-08-23 02:00:00+02:00,-2.3192804107222766
2023-08-23 03:00:00+02:00,-3.69676296116938
2023-08-23 04:00:00+02:00,-4.692172423332144
2023-08-23 05:00:00+02:00,-6.018743562352006
2023-08-23 06:00:00+02:00,-6.852377520889527
2023-08-23 07:00:00+02:00,-2.1691466602887464
2023-08-23 08:00:00+02:00,-0.4571365558191826
2023-08-23 09:00:00+02:00,7.0837375723307865
2023-08-23 10:00:00+02:00,18.44128950391653
2023-08-23 11:00:00+02:00,2.1171965681722003
2023-08-23 12:00:00+02:00,22.662842925406057
2023-08-23 13:00:00+02:00,24.661016363519458
2023-08-23 14:00:00+02:00,25.812723586907932
2023-08-23 15:00:00+02:00,25.546306994734206
2023-08-23 16:00:00+02:00,26.23604430385688
2023-08-23 17:00:00+02:00,12.101776285322217
2023-08-23 18:00:00+02:00,6.13541541667866
2023-08-23 19:00:00+02:00,8.352561423438486
2023-08-23 20:00:00+02:00,3.743122849225992
2023-08-23 21:00:00+02:00,41.560876124004544
2023-08-23 22:00:00+02:00,35.79280691389955
2023-08-23 23:00:00+02:00,13.135157951944615
2023-08-24 00:00:00+02:00,9.539583795099858
2023-08-24 01:00:00+02:00,-4.362065174940691
2023-08-24 02:00:00+02:00,1.9038772157961659
2023-08-24 03:00:00+02:00,0.03948795865068938
2023-08-24 04:00:00+02:00,-2.1147539532900343
2023-08-24 05:00:00+02:00,-4.567003585760159
2023-08-24 06:00:00+02:00,-2.964479887699078
2023-08-24 07:00:00+02:00,-1.0569572069894406
2023-08-24 08:00:00+02:00,2.9121615420274405
2023-08-24 09:00:00+02:00,7.008345340012613
2023-08-24 10:00:00+02:00,38.62218366683637
2023-08-24 11:00:00+02:00,15.701915776993163
2023-08-24 12:00:00+02:00,7.686004417177526
2023-08-24 13:00:00+02:00,-2.9218452825190444
2023-08-24 14:00:00+02:00,-8.495991465678268
2023-08-24 15:00:00+02:00,9.909125354493554
2023-08-24 16:00:00+02:00,8.731904161837928
2023-08-24 17:00:00+02:00,12.373511599523459
2023-08-24 18:00:00+02:00,17.175927256423655
2023-08-24 19:00:00+02:00,20.52524332277363
2023-08-24 20:00:00+02:00,37.59346387953439
2023-08-24 21:00:00+02:00,17.459599051581858
2023-08-24 22:00:00+02:00,45.749680804154806
2023-08-24 23:00:00+02:00,38.49088358957132
2023-08-25 00:00:00+02:00,15.344647960776564
2023-08-25 01:00:00+02:00,0.3757386582269413
2023-08-25 02:00:00+02:00,-0.16725573638111954
2023-08-25 03:00:00+02:00,-0.35542481662542835
2023-08-25 04:00:00+02:00,-2.3240273633757305
2023-08-25 05:00:00+02:00,-3.2549545234787214
2023-08-25 06:00:00+02:00,-2.537212954290072
2023-08-25 07:00:00+02:00,-0.5406556451321098
2023-08-25 08:00:00+02:00,0.19770001605795692
2023-08-25 09:00:00+02:00,5.436169102921838
2023-08-25 10:00:00+02:00,7.394378718367459
2023-08-25 11:00:00+02:00,8.233808807733373
2023-08-25 12:00:00+02:00,8.836308304931258
2023-08-25 13:00:00+02:00,7.692028633310509
2023-08-25 14:00:00+02:00,5.7731764001353945
2023-08-25 15:00:00+02:00,4.611342664298223
2023-08-25 16:00:00+02:00,6.063116498355511
2023-08-25 17:00:00+02:00,9.108021820543422
2023-08-25 18:00:00+02:00,9.916164466667487
2023-08-25 19:00:00+02:00,8.60417055274602
2023-08-25 20:00:00+02:00,7.541986539323965
2023-08-25 21:00:00+02:00,9.275738104383612
2023-08-25 22:00:00+02:00,4.939869393921341
2023-08-25 23:00:00+02:00,6.845451712523047
2023-08-26 00:00:00+02:00,-1.1151077668235165
2023-08-26 01:00:00+02:00,-2.8822416921250817
2023-08-26 02:00:00+02:00,-5.524299909162509
2023-08-26 03:00:00+02:00,-5.3771201219854845
2023-08-26 04:00:00+02:00,-8.851827661485915
2023-08-26 05:00:00+02:00,-7.596550354590017
2023-08-26 06:00:00+02:00,-8.280039474322464
2023-08-26 07:00:00+02:00,-8.7441576378267
2023-08-26 08:00:00+02:00,-8.318334281208363
2023-08-26 09:00:00+02:00,-8.49980784664647
2023-08-26 10:00:00+02:00,-8.27407569768305
2023-08-26 11:00:00+02:00,-6.868556556452202
2023-08-26 12:00:00+02:00,-3.311783928181681
2023-08-26 13:00:00+02:00,-5.180950018957088
2023-08-26 14:00:00+02:00,-4.253929710883455
2023-08-26 15:00:00+02:00,-8.741037663824018
2023-08-26 16:00:00+02:00,-7.29002560688986
2023-08-26 17:00:00+02:00,-8.856291279657423
2023-08-26 18:00:00+02:00,-10.60622602455605
2023-08-26 19:00:00+02:00,-9.691252190055376
2023-08-26 20:00:00+02:00,-2.06793315645187
2023-08-26 21:00:00+02:00,-0.11940620201996904
2023-08-26 22:00:00+02:00,-0.011121194324080399
2023-08-26 23:00:00+02:00,-0.7058953251812325
2023-08-27 00:00:00+02:00,-0.3040133338426685
2023-08-27 01:00:00+02:00,-3.671364291183876
2023-08-27 02:00:00+02:00,-0.4014140347756134
2023-08-27 03:00:00+02:00,-1.2477873228900824
2023-08-27 04:00:00+02:00,-1.8478496019059176
2023-08-27 05:00:00+02:00,-0.6169436794581007
2023-08-27 06:00:00+02:00,-1.476191759356418
2023-08-27 07:00:00+02:00,-2.7292265084568594
2023-08-27 08:00:00+02:00,0.6337130417222764
2023-08-27 09:00:00+02:00,4.817393451879178
2023-08-27 10:00:00+02:00,7.294058639620239
2023-08-27 11:00:00+02:00,7.387109609779288
2023-08-27 12:00:00+02:00,5.4522250481156025
2023-08-27 13:00:00+02:00,9.201019650999001
2023-08-27 14:00:00+02:00,9.94416933153318
2023-08-27 15:00:00+02:00,5.580126403842107
2023-08-27 16:00:00+02:00,7.774831706036043
2023-08-27 17:00:00+02:00,8.275793233911408
2023-08-27 18:00:00+02:00,13.314049255573105
2023-08-27 19:00:00+02:00,8.936273886990268
2023-08-27 20:00:00+02:00,5.2122186234779395
2023-08-27 21:00:00+02:00,-2.4895933217317987
2023-08-27 22:00:00+02:00,-0.003229368424573504
2023-08-27 23:00:00+02:00,-1.3790170472414358
2023-08-28 00:00:00+02:00,-1.4631042852009382
2023-08-28 01:00:00+02:00,-5.142398872276574
2023-08-28 02:00:00+02:00,-8.688503773159598
2023-08-28 03:00:00+02:00,-6.478913531506025
2023-08-28 04:00:00+02:00,-5.335259208734398
2023-08-28 05:00:00+02:00,-6.89398147182425
2023-08-28 06:00:00+02:00,-6.855170223484547
2023-08-28 07:00:00+02:00,-7.121993852600237
2023-08-28 08:00:00+02:00,-6.5580751435558104
2023-08-28 09:00:00+02:00,-7.917130129298711
2023-08-28 10:00:00+02:00,-5.178284182263971
2023-08-28 11:00:00+02:00,6.166835874755493
2023-08-28 12:00:00+02:00,4.073722830298391
2023-08-28 13:00:00+02:00,4.419345077735227
2023-08-28 14:00:00+02:00,3.8252057996335207
2023-08-28 15:00:00+02:00,-2.221057989568452
2023-08-28 16:00:00+02:00,-3.6632011069825037
2023-08-28 17:00:00+02:00,-5.42663829192047
2023-08-28 18:00:00+02:00,-11.527511789652
2023-08-28 19:00:00+02:00,-5.848246462345758
2023-08-28 20:00:00+02:00,-5.024498207424574
2023-08-28 21:00:00+02:00,-5.198535703733455
2023-08-28 22:00:00+02:00,-4.088898454522376
2023-08-28 23:00:00+02:00,-5.131482347208029
2023-08-29 00:00:00+02:00,-4.924357251205154
2023-08-29 01:00:00+02:00,-4.79243671404706
2023-08-29 02:00:00+02:00,-10.226443365605379
2023-08-29 03:00:00+02:00,-11.271200971308472
2023-08-29 04:00:00+02:00,-10.006930781101394
2023-08-29 05:00:00+02:00,-8.75885865699307
2023-08-29 06:00:00+02:00,-8.743927363956644
2023-08-29 07:00:00+02:00,-7.749220667016407
2023-08-29 08:00:00+02:00,-8.008453095657497
2023-08-29 09:00:00+02:00,-6.38663363374677
2023-08-29 10:00:00+02:00,8.898438682514586
2023-08-29 11:00:00+02:00,12.486744078620463
2023-08-29 12:00:00+02:00,8.16723748671307
2023-08-29 13:00:00+02:00,2.148323079066665
2023-08-29 14:00:00+02:00,-3.7015413320618222
2023-08-29 15:00:00+02:00,-4.118591659381363
2023-08-29 16:00:00+02:00,-4.5718240939201165
2023-08-29 17:00:00+02:00,-6.21299728725536
2023-08-29 18:00:00+02:00,-6.647347561410563
2023-08-29 19:00:00+02:00,-8.590208737735114
2023-08-29 20:00:00+02:00,-7.963619029780249
2023-08-29 21:00:00+02:00,-13.47811778579875
2023-08-29 22:00:00+02:00,-13.780424588171536
2023-08-29 23:00:00+02:00,-12.723843519622845
2023-08-30 00:00:00+02:00,-11.985640729924022
