DELIVERY_START,spot_id_delta
2023-08-07 21:00:00+02:00,-3.9084855743954083
2023-08-07 22:00:00+02:00,-3.7555392575305815
2023-08-07 23:00:00+02:00,-0.15076225036888832
2023-08-08 00:00:00+02:00,-1.5527681175197943
2023-08-08 01:00:00+02:00,-3.391383705848993
2023-08-08 02:00:00+02:00,-0.5069347871886437
2023-08-08 03:00:00+02:00,-0.4998862801193307
2023-08-08 04:00:00+02:00,-0.8703867127874433
2023-08-08 05:00:00+02:00,-1.998654186355914
2023-08-08 06:00:00+02:00,-0.9446765727872853
2023-08-08 07:00:00+02:00,-1.6496720759075192
2023-08-08 08:00:00+02:00,0.8436562545821327
2023-08-08 09:00:00+02:00,-0.8906666574592587
2023-08-08 10:00:00+02:00,-2.323385683710505
2023-08-08 11:00:00+02:00,-9.838879656532999
2023-08-08 12:00:00+02:00,-10.009257966297435
2023-08-08 13:00:00+02:00,-6.165240679216247
2023-08-08 14:00:00+02:00,-6.947080309200924
2023-08-08 15:00:00+02:00,-3.635172315033094
2023-08-08 16:00:00+02:00,-2.9049742320939798
2023-08-08 17:00:00+02:00,-5.9629075203640785
2023-08-08 18:00:00+02:00,-7.219628302324562
2023-08-08 19:00:00+02:00,-4.319740571468233
2023-08-08 20:00:00+02:00,-4.758143121220874
2023-08-08 21:00:00+02:00,-2.5725587312773395
2023-08-08 22:00:00+02:00,-1.0528122551360446
2023-08-08 23:00:00+02:00,-0.22956842213657025
2023-08-09 00:00:00+02:00,-3.4795496060178577
2023-08-09 01:00:00+02:00,-1.0953043461409488
2023-08-09 02:00:00+02:00,-0.5125936364404202
2023-08-09 03:00:00+02:00,-4.111723813264434
2023-08-09 04:00:00+02:00,-0.2511505624391224
2023-08-09 05:00:00+02:00,-0.6014387815949908
2023-08-09 06:00:00+02:00,0.17672926728019095
2023-08-09 07:00:00+02:00,0.18818096590084862
2023-08-09 08:00:00+02:00,0.37793260465592105
2023-08-09 09:00:00+02:00,-3.0664083452085693
2023-08-09 10:00:00+02:00,-2.8173039637522463
2023-08-09 11:00:00+02:00,-7.2271271176778225
2023-08-09 12:00:00+02:00,-5.188456353519531
2023-08-09 13:00:00+02:00,-9.147197877352086
2023-08-09 14:00:00+02:00,-5.793545007756716
2023-08-09 15:00:00+02:00,10.66863310919491
2023-08-09 16:00:00+02:00,-1.7844245480589704
2023-08-09 17:00:00+02:00,-6.033578675514757
2023-08-09 18:00:00+02:00,-6.297944288946525
2023-08-09 19:00:00+02:00,-0.5408316819687345
2023-08-09 20:00:00+02:00,-2.832532612337204
2023-08-09 21:00:00+02:00,-1.9363344952053898
2023-08-09 22:00:00+02:00,-1.1107910756062043
2023-08-09 23:00:00+02:00,-0.6649657785758215
2023-08-10 00:00:00+02:00,-5.653922281254069
2023-08-10 01:00:00+02:00,-6.033490266232917
2023-08-10 02:00:00+02:00,-2.145652312745097
2023-08-10 03:00:00+02:00,-1.472589399902491
2023-08-10 04:00:00+02:00,-0.23240594493640704
2023-08-10 05:00:00+02:00,-0.8855092610613775
2023-08-10 06:00:00+02:00,0.383394787844825
2023-08-10 07:00:00+02:00,1.938335271589831
2023-08-10 08:00:00+02:00,3.4049025647059388
2023-08-10 09:00:00+02:00,-1.9241885075436918
2023-08-10 10:00:00+02:00,1.9178076178046057
2023-08-10 11:00:00+02:00,2.370884869799515
2023-08-10 12:00:00+02:00,-7.756338696462088
2023-08-10 13:00:00+02:00,-3.7073433007526297
2023-08-10 14:00:00+02:00,-16.069871111181218
2023-08-10 15:00:00+02:00,-3.2847633489763144
2023-08-10 16:00:00+02:00,0.2624196601433528
2023-08-10 17:00:00+02:00,-2.8055068363765163
2023-08-10 18:00:00+02:00,-4.657602981640731
2023-08-10 19:00:00+02:00,-3.399118004173819
2023-08-10 20:00:00+02:00,-4.709899462393751
2023-08-10 21:00:00+02:00,-4.787305687115582
2023-08-10 22:00:00+02:00,-2.207655868164277
2023-08-10 23:00:00+02:00,-2.517453254479547
2023-08-11 00:00:00+02:00,-3.3598399990495333
2023-08-11 01:00:00+02:00,-2.839159649350907
2023-08-11 02:00:00+02:00,-0.044869372190850215
2023-08-11 03:00:00+02:00,-0.46075867144277177
2023-08-11 04:00:00+02:00,-0.884226543552834
2023-08-11 05:00:00+02:00,-0.22660328288016113
2023-08-11 06:00:00+02:00,1.14874760459475
2023-08-11 07:00:00+02:00,-0.35947962942356043
2023-08-11 08:00:00+02:00,-0.5825504978007913
2023-08-11 09:00:00+02:00,3.5668959640156968
2023-08-11 10:00:00+02:00,5.907699361329279
2023-08-11 11:00:00+02:00,5.5395246997379735
2023-08-11 12:00:00+02:00,-10.174112503407702
2023-08-11 13:00:00+02:00,-10.134213410969277
2023-08-11 14:00:00+02:00,-14.631213139703066
2023-08-11 15:00:00+02:00,-2.145848638991506
2023-08-11 16:00:00+02:00,-2.701485357309587
2023-08-11 17:00:00+02:00,-3.4290830349297585
2023-08-11 18:00:00+02:00,-9.644089958379821
2023-08-11 19:00:00+02:00,-4.857934929690236
2023-08-11 20:00:00+02:00,-1.8662206113573112
2023-08-11 21:00:00+02:00,-1.056027740660998
2023-08-11 22:00:00+02:00,1.530862041869113
2023-08-11 23:00:00+02:00,-0.5083493046666384
2023-08-12 00:00:00+02:00,-0.5570543501961513
2023-08-12 01:00:00+02:00,-0.556717646052268
2023-08-12 02:00:00+02:00,5.729433793364644
2023-08-12 03:00:00+02:00,4.722587442994585
2023-08-12 04:00:00+02:00,2.0151090241225935
2023-08-12 05:00:00+02:00,5.006352214631744
2023-08-12 06:00:00+02:00,7.139868687718675
2023-08-12 07:00:00+02:00,1.773162181924189
2023-08-12 08:00:00+02:00,-12.24261160667764
2023-08-12 09:00:00+02:00,0.3686925928311926
2023-08-12 10:00:00+02:00,-2.362774893873981
2023-08-12 11:00:00+02:00,-4.0477522539940365
2023-08-12 12:00:00+02:00,-4.744549301063253
2023-08-12 13:00:00+02:00,0.6657859466359659
2023-08-12 14:00:00+02:00,-1.2683409382992814
2023-08-12 15:00:00+02:00,-3.753394616456738
2023-08-12 16:00:00+02:00,-3.6745382086306133
2023-08-12 17:00:00+02:00,-2.2943636272403665
2023-08-12 18:00:00+02:00,-7.401834582145986
2023-08-12 19:00:00+02:00,-2.5329081563408153
2023-08-12 20:00:00+02:00,-2.6337352235306764
2023-08-12 21:00:00+02:00,-1.4143312385433184
2023-08-12 22:00:00+02:00,0.3477971301396066
2023-08-12 23:00:00+02:00,-2.262184179212747
2023-08-13 00:00:00+02:00,-4.05905945367395
2023-08-13 01:00:00+02:00,-3.3050072871206915
2023-08-13 02:00:00+02:00,-5.430013783045021
2023-08-13 03:00:00+02:00,-3.694201569100011
2023-08-13 04:00:00+02:00,-3.0241333961583963
2023-08-13 05:00:00+02:00,-2.0395673234841
2023-08-13 06:00:00+02:00,-0.8677498675707785
2023-08-13 07:00:00+02:00,-2.822267840664987
2023-08-13 08:00:00+02:00,-3.767227222789308
2023-08-13 09:00:00+02:00,-2.5822419456552153
2023-08-13 10:00:00+02:00,-5.301077915010205
2023-08-13 11:00:00+02:00,-5.465756598278159
2023-08-13 12:00:00+02:00,-4.004507887556824
2023-08-13 13:00:00+02:00,2.3498535255253254
2023-08-13 14:00:00+02:00,-1.5911881144991038
2023-08-13 15:00:00+02:00,-0.08313998909452568
2023-08-13 16:00:00+02:00,-0.77219922666595
2023-08-13 17:00:00+02:00,-3.908187421990135
2023-08-13 18:00:00+02:00,-5.291475956821317
2023-08-13 19:00:00+02:00,-5.56788048467795
2023-08-13 20:00:00+02:00,-5.7613488842652885
2023-08-13 21:00:00+02:00,-8.978303883813892
2023-08-13 22:00:00+02:00,-6.96947743993767
2023-08-13 23:00:00+02:00,-7.618290709549272
2023-08-14 00:00:00+02:00,-6.349617341297803
2023-08-14 01:00:00+02:00,-3.7996207937766053
2023-08-14 02:00:00+02:00,-1.1253096190800156
2023-08-14 03:00:00+02:00,0.735708619631986
2023-08-14 04:00:00+02:00,2.415908708679175
2023-08-14 05:00:00+02:00,2.256860849133664
2023-08-14 06:00:00+02:00,-0.8040272564273729
2023-08-14 07:00:00+02:00,-12.668998003096261
2023-08-14 08:00:00+02:00,5.599036177007686
2023-08-14 09:00:00+02:00,-2.9724625751657827
2023-08-14 10:00:00+02:00,-2.9532335909948606
2023-08-14 11:00:00+02:00,-4.68109932748689
2023-08-14 12:00:00+02:00,-9.1675972710184
2023-08-14 13:00:00+02:00,-11.780236230600634
2023-08-14 14:00:00+02:00,-12.18714667433407
2023-08-14 15:00:00+02:00,-9.491745728167809
2023-08-14 16:00:00+02:00,-11.66343536069352
2023-08-14 17:00:00+02:00,-3.8898948420097335
2023-08-14 18:00:00+02:00,-3.8115975494003913
2023-08-14 19:00:00+02:00,-3.082940617684995
2023-08-14 20:00:00+02:00,-2.80809954881458
2023-08-14 21:00:00+02:00,-2.4525289967423674
2023-08-14 22:00:00+02:00,-0.7863668733833141
2023-08-14 23:00:00+02:00,0.890401321483214
2023-08-15 00:00:00+02:00,-3.450624971858502
2023-08-15 01:00:00+02:00,-2.8791659418255358
2023-08-15 02:00:00+02:00,-0.4656851807310646
2023-08-15 03:00:00+02:00,-0.3219924223515606
2023-08-15 04:00:00+02:00,-0.8985571823376517
2023-08-15 05:00:00+02:00,0.21474882446589083
2023-08-15 06:00:00+02:00,2.6993546073533117
2023-08-15 07:00:00+02:00,3.1157533954896426
2023-08-15 08:00:00+02:00,1.281870079364242
2023-08-15 09:00:00+02:00,8.93146855614617
2023-08-15 10:00:00+02:00,12.044091223493012
2023-08-15 11:00:00+02:00,6.597948784908899
2023-08-15 12:00:00+02:00,2.0498884422112282
2023-08-15 13:00:00+02:00,-0.7755789378126324
2023-08-15 14:00:00+02:00,-7.898075143309314
2023-08-15 15:00:00+02:00,-7.978447086074231
2023-08-15 16:00:00+02:00,-8.083793189220495
2023-08-15 17:00:00+02:00,-4.882783209224734
2023-08-15 18:00:00+02:00,-5.741714824562015
2023-08-15 19:00:00+02:00,-5.076701052331669
2023-08-15 20:00:00+02:00,-2.3558478213965595
2023-08-15 21:00:00+02:00,-2.4333290181834597
2023-08-15 22:00:00+02:00,-2.920106294589018
2023-08-15 23:00:00+02:00,-1.4948017754062657
2023-08-16 00:00:00+02:00,-4.060094927215809
2023-08-16 01:00:00+02:00,-3.93202897130985
2023-08-16 02:00:00+02:00,0.39908240498252356
2023-08-16 03:00:00+02:00,1.6757888129591056
2023-08-16 04:00:00+02:00,0.28237779479342423
2023-08-16 05:00:00+02:00,-1.1953217333892778
2023-08-16 06:00:00+02:00,-1.6417035865598109
2023-08-16 07:00:00+02:00,-2.5702589302106706
2023-08-16 08:00:00+02:00,-1.2491674241301463
2023-08-16 09:00:00+02:00,-1.8204473312287728
2023-08-16 10:00:00+02:00,-3.2227507725306124
2023-08-16 11:00:00+02:00,-3.7660929472228273
2023-08-16 12:00:00+02:00,3.090418379515511
2023-08-16 13:00:00+02:00,-15.676575464082795
2023-08-16 14:00:00+02:00,-17.885825259833698
2023-08-16 15:00:00+02:00,-19.422530037773715
2023-08-16 16:00:00+02:00,-12.970086520948906
2023-08-16 17:00:00+02:00,-5.394592723799212
2023-08-16 18:00:00+02:00,-4.057247288232758
2023-08-16 19:00:00+02:00,1.4844158756726888
2023-08-16 20:00:00+02:00,-2.747160315619768
2023-08-16 21:00:00+02:00,-1.9072868225307218
2023-08-16 22:00:00+02:00,-0.1726512568062419
2023-08-16 23:00:00+02:00,0.785340323221647
2023-08-17 00:00:00+02:00,-6.438169197940105
2023-08-17 01:00:00+02:00,-6.227832090212589
2023-08-17 02:00:00+02:00,-2.208482674222458
2023-08-17 03:00:00+02:00,-2.313280709441331
2023-08-17 04:00:00+02:00,-3.8163948514845987
2023-08-17 05:00:00+02:00,-2.0278921908652503
2023-08-17 06:00:00+02:00,-0.26378391481059615
2023-08-17 07:00:00+02:00,1.4029070856778794
2023-08-17 08:00:00+02:00,3.872600432963931
2023-08-17 09:00:00+02:00,-0.17213945862263466
2023-08-17 10:00:00+02:00,2.0460118433652768
2023-08-17 11:00:00+02:00,1.3450200364199891
2023-08-17 12:00:00+02:00,-14.335484533896176
2023-08-17 13:00:00+02:00,-12.90691425256088
2023-08-17 14:00:00+02:00,-17.68324317219672
2023-08-17 15:00:00+02:00,-14.431264775294418
2023-08-17 16:00:00+02:00,-7.934700433786058
2023-08-17 17:00:00+02:00,-7.690747247601902
2023-08-17 18:00:00+02:00,-2.374101145467091
2023-08-17 19:00:00+02:00,-0.45026886118746867
2023-08-17 20:00:00+02:00,0.44099433227423
2023-08-17 21:00:00+02:00,-4.259929214950136
2023-08-17 22:00:00+02:00,-0.6369889706788213
2023-08-17 23:00:00+02:00,-2.0593638620803008
2023-08-18 00:00:00+02:00,-3.9905230867788775
2023-08-18 01:00:00+02:00,-1.6842037123066007
2023-08-18 02:00:00+02:00,1.0550278698910813
2023-08-18 03:00:00+02:00,2.872873636713933
2023-08-18 04:00:00+02:00,1.9971380937144139
2023-08-18 05:00:00+02:00,1.7942341776073256
2023-08-18 06:00:00+02:00,3.288027867785505
2023-08-18 07:00:00+02:00,4.640068189755713
2023-08-18 08:00:00+02:00,5.688803707202089
2023-08-18 09:00:00+02:00,2.58336028705159
2023-08-18 10:00:00+02:00,3.926426623259177
2023-08-18 11:00:00+02:00,7.120125671410189
2023-08-18 12:00:00+02:00,5.439953394541439
2023-08-18 13:00:00+02:00,-13.705995011729128
2023-08-18 14:00:00+02:00,-14.238684566688935
2023-08-18 15:00:00+02:00,-7.794586016232076
2023-08-18 16:00:00+02:00,-10.308485241515829
2023-08-18 17:00:00+02:00,-10.535639148684048
2023-08-18 18:00:00+02:00,-7.670890153143161
2023-08-18 19:00:00+02:00,-5.181966244319723
2023-08-18 20:00:00+02:00,-3.860518919445379
2023-08-18 21:00:00+02:00,0.25687869062112934
2023-08-18 22:00:00+02:00,-0.18363044645183835
2023-08-18 23:00:00+02:00,-4.28176106192103
2023-08-19 00:00:00+02:00,-2.418605535534775
2023-08-19 01:00:00+02:00,-4.541438698728993
2023-08-19 02:00:00+02:00,-3.8951848280929062
2023-08-19 03:00:00+02:00,-3.1357517663183128
2023-08-19 04:00:00+02:00,-1.3510429690281989
2023-08-19 05:00:00+02:00,7.102804327125773
2023-08-19 06:00:00+02:00,6.6910755438645335
2023-08-19 07:00:00+02:00,10.617860807910864
2023-08-19 08:00:00+02:00,14.13455576396105
2023-08-19 09:00:00+02:00,11.991112719120126
2023-08-19 10:00:00+02:00,12.077036323860257
2023-08-19 11:00:00+02:00,11.578176011389143
2023-08-19 12:00:00+02:00,0.017789006517611637
2023-08-19 13:00:00+02:00,-3.9576693617278043
2023-08-19 14:00:00+02:00,-3.760184140693406
2023-08-19 15:00:00+02:00,2.118872588638616
2023-08-19 16:00:00+02:00,1.2135901385327001
2023-08-19 17:00:00+02:00,0.6036691591308577
2023-08-19 18:00:00+02:00,13.291873592823016
2023-08-19 19:00:00+02:00,13.515353607282028
2023-08-19 20:00:00+02:00,13.29305865653604
2023-08-19 21:00:00+02:00,11.549743464585799
2023-08-19 22:00:00+02:00,12.97371861486476
2023-08-19 23:00:00+02:00,9.95091921686881
2023-08-20 00:00:00+02:00,11.078211040144192
2023-08-20 01:00:00+02:00,-3.92524853613577
2023-08-20 02:00:00+02:00,-6.266714182052819
2023-08-20 03:00:00+02:00,-5.508092669404902
2023-08-20 04:00:00+02:00,-3.327937408262734
2023-08-20 05:00:00+02:00,-3.815446770223144
2023-08-20 06:00:00+02:00,-2.4812922555505015
2023-08-20 07:00:00+02:00,-3.034302061058523
2023-08-20 08:00:00+02:00,-6.411367573424755
2023-08-20 09:00:00+02:00,-0.9105691106562945
2023-08-20 10:00:00+02:00,-1.746096645552381
2023-08-20 11:00:00+02:00,-2.91979813182983
2023-08-20 12:00:00+02:00,-1.0445136686399568
2023-08-20 13:00:00+02:00,-0.7548843323343041
2023-08-20 14:00:00+02:00,0.08318686274498557
2023-08-20 15:00:00+02:00,2.5308040016718887
2023-08-20 16:00:00+02:00,1.4961438005203398
2023-08-20 17:00:00+02:00,-5.6493777750890235
2023-08-20 18:00:00+02:00,-6.409030835107201
2023-08-20 19:00:00+02:00,-5.168051549558707
2023-08-20 20:00:00+02:00,-7.049082140416345
2023-08-20 21:00:00+02:00,-4.679243179913306
2023-08-20 22:00:00+02:00,-5.146004946737748
2023-08-20 23:00:00+02:00,-5.74554390471263
2023-08-21 00:00:00+02:00,-3.01266884024137
2023-08-21 01:00:00+02:00,-2.9108747636053693
2023-08-21 02:00:00+02:00,-0.7218510525683172
2023-08-21 03:00:00+02:00,-2.784426462612682
2023-08-21 04:00:00+02:00,-1.4862022044067333
2023-08-21 05:00:00+02:00,-1.1324395810628176
2023-08-21 06:00:00+02:00,0.005924537731923358
2023-08-21 07:00:00+02:00,1.308055115978354
2023-08-21 08:00:00+02:00,0.6658971451870038
2023-08-21 09:00:00+02:00,8.067291788251639
2023-08-21 10:00:00+02:00,15.692806056205624
2023-08-21 11:00:00+02:00,5.496306098470007
2023-08-21 12:00:00+02:00,1.8052466739793576
2023-08-21 13:00:00+02:00,-6.161713513541987
2023-08-21 14:00:00+02:00,-5.20644237274993
2023-08-21 15:00:00+02:00,2.316563717198415
2023-08-21 16:00:00+02:00,0.6699725877392623
2023-08-21 17:00:00+02:00,3.3409749655617333
2023-08-21 18:00:00+02:00,19.24688848277282
2023-08-21 19:00:00+02:00,24.11508971361735
2023-08-21 20:00:00+02:00,15.509479510378927
2023-08-21 21:00:00+02:00,4.486057780206416
2023-08-21 22:00:00+02:00,5.627732755256504
2023-08-21 23:00:00+02:00,5.763964582008703
2023-08-22 00:00:00+02:00,-3.4996730134595357
2023-08-22 01:00:00+02:00,-4.085604215850214
2023-08-22 02:00:00+02:00,-4.930116208721757
2023-08-22 03:00:00+02:00,-4.695631832248906
2023-08-22 04:00:00+02:00,-2.637537237296659
2023-08-22 05:00:00+02:00,-3.124649459054233
2023-08-22 06:00:00+02:00,-3.2848095713384113
2023-08-22 07:00:00+02:00,-0.317513521844565
2023-08-22 08:00:00+02:00,-1.3859254187262373
2023-08-22 09:00:00+02:00,10.127231449646306
2023-08-22 10:00:00+02:00,21.75920220154261
2023-08-22 11:00:00+02:00,9.674822597148989
2023-08-22 12:00:00+02:00,-1.9642001980799513
2023-08-22 13:00:00+02:00,-1.495080258317182
2023-08-22 14:00:00+02:00,4.106405439441245
2023-08-22 15:00:00+02:00,3.7977989548232864
2023-08-22 16:00:00+02:00,-13.192719514652289
2023-08-22 17:00:00+02:00,13.586683234072087
2023-08-22 18:00:00+02:00,-3.5033856257041385
2023-08-22 19:00:00+02:00,7.4001205853738306
2023-08-22 20:00:00+02:00,-2.424281222461954
2023-08-22 21:00:00+02:00,8.557289701325871
2023-08-22 22:00:00+02:00,2.1250828101408414
2023-08-22 23:00:00+02:00,1.3423610488624933
2023-08-23 00:00:00+02:00,-3.1221257846417747
2023-08-23 01:00:00+02:00,-6.090607301958538
2023-08-23 02:00:00+02:00,-4.560388239418463
2023-08-23 03:00:00+02:00,-3.475522061512745
2023-08-23 04:00:00+02:00,-2.902455347259118
2023-08-23 05:00:00+02:00,-3.9067066093410485
2023-08-23 06:00:00+02:00,-3.2270062088736853
2023-08-23 07:00:00+02:00,-1.8132992259725433
2023-08-23 08:00:00+02:00,-1.8449665593156348
2023-08-23 09:00:00+02:00,9.169738351397113
2023-08-23 10:00:00+02:00,14.753770338763731
2023-08-23 11:00:00+02:00,-4.490313485124468
2023-08-23 12:00:00+02:00,-12.011814208477793
2023-08-23 13:00:00+02:00,-7.442058314868562
2023-08-23 14:00:00+02:00,-5.397886102211866
2023-08-23 15:00:00+02:00,-6.665538710995102
2023-08-23 16:00:00+02:00,-7.058298310493288
2023-08-23 17:00:00+02:00,-5.58294014862285
2023-08-23 18:00:00+02:00,-3.965645683920346
2023-08-23 19:00:00+02:00,2.4214788026402183
2023-08-23 20:00:00+02:00,7.261033186415295
2023-08-23 21:00:00+02:00,8.630186305692938
2023-08-23 22:00:00+02:00,11.033425334319087
2023-08-23 23:00:00+02:00,11.550684494850762
2023-08-24 00:00:00+02:00,10.239842017878521
2023-08-24 01:00:00+02:00,0.7930196152777594
2023-08-24 02:00:00+02:00,4.077433427938174
2023-08-24 03:00:00+02:00,3.6638185767311273
2023-08-24 04:00:00+02:00,2.0996038817087483
2023-08-24 05:00:00+02:00,-6.1607012032215165
2023-08-24 06:00:00+02:00,-5.235210746979333
2023-08-24 07:00:00+02:00,-6.288722981763331
2023-08-24 08:00:00+02:00,-1.9348069333998759
2023-08-24 09:00:00+02:00,11.599871244813032
2023-08-24 10:00:00+02:00,17.163119489243186
2023-08-24 11:00:00+02:00,12.1494899644879
2023-08-24 12:00:00+02:00,2.696236274046782
2023-08-24 13:00:00+02:00,-6.906073649286608
2023-08-24 14:00:00+02:00,-9.940109151395756
2023-08-24 15:00:00+02:00,17.297596957519275
2023-08-24 16:00:00+02:00,10.777509253832761
2023-08-24 17:00:00+02:00,10.075388012332143
2023-08-24 18:00:00+02:00,11.149764236217527
2023-08-24 19:00:00+02:00,17.829419746396194
2023-08-24 20:00:00+02:00,21.74509588508231
2023-08-24 21:00:00+02:00,8.61507106385555
2023-08-24 22:00:00+02:00,13.472142848661573
2023-08-24 23:00:00+02:00,5.913208551332937
2023-08-25 00:00:00+02:00,7.237464228757878
2023-08-25 01:00:00+02:00,-3.241659307365659
2023-08-25 02:00:00+02:00,3.2644971398381855
2023-08-25 03:00:00+02:00,1.9017997530872686
2023-08-25 04:00:00+02:00,0.19454775316047956
2023-08-25 05:00:00+02:00,-0.5092642433892102
2023-08-25 06:00:00+02:00,-0.913166320476282
2023-08-25 07:00:00+02:00,-14.63702128714791
2023-08-25 08:00:00+02:00,-6.814306460487977
2023-08-25 09:00:00+02:00,-2.880359815181889
2023-08-25 10:00:00+02:00,1.2383994025259768
2023-08-25 11:00:00+02:00,5.340763372232886
2023-08-25 12:00:00+02:00,7.728401567760782
2023-08-25 13:00:00+02:00,6.15663030972768
2023-08-25 14:00:00+02:00,-2.3209044383791477
2023-08-25 15:00:00+02:00,0.2271224771618447
2023-08-25 16:00:00+02:00,1.7703161688364222
2023-08-25 17:00:00+02:00,-3.26247872647483
2023-08-25 18:00:00+02:00,-4.427572616741184
2023-08-25 19:00:00+02:00,-7.1232237685059845
2023-08-25 20:00:00+02:00,-2.6363124506046747
2023-08-25 21:00:00+02:00,4.91539256402083
2023-08-25 22:00:00+02:00,2.0587539034583995
2023-08-25 23:00:00+02:00,-0.8960397050875131
2023-08-26 00:00:00+02:00,-5.749454274349622
2023-08-26 01:00:00+02:00,-2.798139390841159
2023-08-26 02:00:00+02:00,0.14574191957506785
2023-08-26 03:00:00+02:00,0.6949553959190204
2023-08-26 04:00:00+02:00,2.5620583620647546
2023-08-26 05:00:00+02:00,4.844121283583985
2023-08-26 06:00:00+02:00,5.245560286606331
2023-08-26 07:00:00+02:00,3.2872583826617188
2023-08-26 08:00:00+02:00,-0.14778360242084498
2023-08-26 09:00:00+02:00,-1.3802147255776114
2023-08-26 10:00:00+02:00,-1.3200715026482734
2023-08-26 11:00:00+02:00,-1.4247061591847148
2023-08-26 12:00:00+02:00,-2.4481657621632613
2023-08-26 13:00:00+02:00,-2.658785139165044
2023-08-26 14:00:00+02:00,-4.515732572595789
2023-08-26 15:00:00+02:00,-6.1408467321678035
2023-08-26 16:00:00+02:00,-4.48290706886944
2023-08-26 17:00:00+02:00,-1.5801316945886974
2023-08-26 18:00:00+02:00,-3.7271654988907965
2023-08-26 19:00:00+02:00,-0.12120128132595175
2023-08-26 20:00:00+02:00,-0.4458488572568424
2023-08-26 21:00:00+02:00,-1.1012841441502035
2023-08-26 22:00:00+02:00,-0.6144572464400161
2023-08-26 23:00:00+02:00,-1.6935775107744648
2023-08-27 00:00:00+02:00,-1.7452486279377528
2023-08-27 01:00:00+02:00,0.6642427377364684
2023-08-27 02:00:00+02:00,-3.4253343160612197
